id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-000-000.u2.p1.s2.w6	vlády	288260.0	288570.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s2.w8	paní	288580.0	288820.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s2.w9	a	288830.0	288890.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s2.w10	pánové	288900.0	289310.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s2.w12	dlouho	289320.0	289630.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s2.w13	nezdržím	289640.0	290330.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w1	Minulý	290630.0	291000.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w2	týden	291010.0	291470.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w3	prošel	291830.0	292170.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w4	jeden	292180.0	292470.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w5	z							VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w6	návrhů	292480.0	293020.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w7	na	293030.0	293140.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w8	změnu	293150.0	293510.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w9	exekučního	293520.0	294270.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w10	řádu	294280.0	294970.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w12	a	295270.0	295390.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w13	proto	295400.0	295930.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w14	žádám	296030.0	296470.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w15	pevné	296480.0	296840.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w16	zařazení	296850.0	297400.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w17	bodu	297410.0	297740.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w18	číslo	297750.0	298070.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w19	73	298080.0	299180.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w21	návrh	299590.0	299950.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w22	změny	300020.0	300650.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w23	zákona	300840.0	301280.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w24	o							VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w25	exekucích	301290.0	301880.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w26	a	301890.0	302000.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w27	insolvenční	302010.0	302640.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w28	zákon	302650.0	303250.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w30	dnes	303570.0	303990.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w31	pevně	304000.0	304590.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w32	jako	304730.0	305010.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w33	první	305020.0	305350.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w34	bod	305360.0	305600.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w35	odpoledního	305610.0	306480.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w36	jednání	306490.0	307110.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w38	abychom	307120.0	307570.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w41	první	307730.0	308100.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w42	čtení	308110.0	308600.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w43	mohli	308770.0	308980.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w44	sloučit	308990.0	309410.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w45	ve	309420.0	309520.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s3.w46	výborech	309530.0	310030.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s4.w1	Děkuji	310040.0	310490.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s5.w1	Je							VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s5.w2	to							VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s5.w3	bod							VojtechFilip.1955	chair
ps2013-042-06-000-000.u2.p1.s5.w4	73							VojtechFilip.1955	chair
ps2013-042-06-000-000.u3.p1.s1.w1	To	311210.0	311290.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s1.w2	znamená	311300.0	311840.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s1.w4	bod	311850.0	312050.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s1.w5	73	312060.0	312880.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s1.w6	a	313560.0	314030.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s1.w7	navrhujete	314200.0	314700.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s1.w8	ještě	314880.0	315220.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s1.w9	před	315390.0	315590.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s1.w10	bod	315600.0	315730.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s1.w11	51	315740.0	316560.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w1	Že	317460.0	317580.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w2	bychom	317590.0	318000.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w3	na	319120.0	319320.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w4	15.30	319330.0	319570.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w5	zařadili	319580.0	320040.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w6	bod	320630.0	320800.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w7	73	320810.0	321440.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w8	a	321450.0	321570.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w9	po	321930.0	322240.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w10	jeho	322610.0	322900.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w11	dokončení	323030.0	323540.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w12	nebo							JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w13	přerušení	323550.0	324220.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w14	by	324630.0	324840.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w15	byl	325020.0	325210.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w16	bod	325220.0	325370.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w17	51	325380.0	326170.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s2.w19	Ano	327590.0	328130.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s3.w2	V	328910.0	329010.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s3.w3	sále							JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s3.w4	je	329020.0	329510.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s3.w5	stále							JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p1.s3.w6	hluk	329550.0	329710.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s1.w1	Kolega	333490.0	333680.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s1.w2	Sklenák	333690.0	334110.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s1.w4	prosím	334220.0	334610.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s2.w1	Kolegyně	337420.0	337690.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s2.w3	kolegové	337700.0	338050.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s2.w5	já	338060.0	338170.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s2.w6	opravdu	338180.0	338720.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s2.w7	prosím	338730.0	339170.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s2.w8	o							JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s2.w9	klid	339180.0	339680.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s3.w1	Usaďte	339760.0	340140.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s3.w2	se	340150.0	340310.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s3.w3	na	340320.0	340420.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s3.w4	místa	340430.0	341460.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s3.w6	nediskutujte	341470.0	342660.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s3.w7	a	342890.0	343000.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u3.p2.s3.w8	poslouchejte	343010.0	343600.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
