id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-017-042.u4.p1.s5.w24	na	241180.0	241300.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w25	účtech	241310.0	241990.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w27	které	242030.0	242370.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w28	by	242380.0	242470.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w29	mohly	242480.0	242730.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w30	být	242740.0	242930.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w31	zajištěny	242940.0	243390.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w32	v							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w33	trestním	243400.0	243970.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w34	řízení	244130.0	244560.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w35	například	244570.0	245030.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w36	jako	245040.0	245260.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w37	výnos	245270.0	245650.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w38	trestné	245660.0	246100.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s5.w39	činnosti	246110.0	246790.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w1	Dále	247180.0	247420.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w2	zákon	247430.0	247810.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w3	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w4	ochraně	247820.0	248230.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w5	osobních	248240.0	248710.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w6	údajů	248720.0	249310.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w8	kdy	249320.0	249630.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w9	z							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w10	účelu	249640.0	249980.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w11	zákona	249990.0	250450.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w12	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w13	centrální	250460.0	251080.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w14	evidenci	251090.0	251530.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w15	účtů	251540.0	251910.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w16	by	251920.0	252010.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w17	mělo	252020.0	252260.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w18	vyplývat	252270.0	252810.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w19	i	252820.0	252970.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w20	postavení	252980.0	253560.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w21	této	253570.0	253850.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w22	evidence	253860.0	254380.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w23	vůči	254390.0	254720.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w24	tomuto	254730.0	255030.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w25	zákonu	255040.0	255540.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w26	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w27	ochraně	255550.0	255980.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w28	osobních	255990.0	256440.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p1.s6.w29	údajů	256530.0	256980.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w1	Účinnost	257290.0	257740.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w2	návrhu	257750.0	258130.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w3	tohoto	258140.0	258400.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w4	souvisejícího	258410.0	259330.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w5	zákona	259340.0	259750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w6	je	259760.0	259850.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w7	patnáctým	260570.0	261510.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w8	dnem	261520.0	261800.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w9	po	261810.0	261890.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w10	jeho	261900.0	262100.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p2.s1.w11	vyhlášení	262110.0	262800.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w1	Doporučuji	262810.0	263340.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w2	souhlasit	263350.0	263870.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w3	s							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w4	navrhovanými	263880.0	264560.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w5	změnami	264570.0	264950.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w6	zákonů	264960.0	265350.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w7	v							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w8	souvislosti	265360.0	265970.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w9	s							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w10	navrhovaným	265980.0	266670.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w11	zákonem	266680.0	267090.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w12	o							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w13	centrální	267100.0	267670.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w14	evidenci	267680.0	268140.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w15	účtů	268150.0	268580.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w16	v							KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w17	prvním	268780.0	269200.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u4.p3.s1.w18	čtení	269210.0	269750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	KristynaZelienkova.1974	regular
ps2013-042-06-017-042.u5.p1.s1.w1	Děkuji	273610.0	273940.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s1.w2	paní	273950.0	274150.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s1.w3	zpravodajce	274160.0	275010.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s2.w1	Otvírám	275190.0	275680.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s2.w2	obecnou	275690.0	276140.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s2.w3	rozpravu	276150.0	276860.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s2.w5	do	277000.0	277150.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s2.w6	které	277160.0	277450.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s2.w7	neeviduji	277460.0	278020.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s2.w8	žádnou	278030.0	278380.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s2.w9	přihlášku	278390.0	279190.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s3.w1	Jestliže	280910.0	281280.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s3.w2	se	281290.0	281430.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s3.w3	nikdo	281440.0	281720.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s3.w4	nehlásí	281730.0	282330.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s3.w6	končím	282340.0	282740.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s3.w7	obecnou	282750.0	283200.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s3.w8	rozpravu	283210.0	283940.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w1	Není	284140.0	284390.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w2	zájem	284400.0	284680.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w3	o							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w4	závěrečná	284690.0	285310.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w5	slova	285320.0	286020.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w6	pana	286030.0	286260.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w7	navrhovatele	286270.0	286990.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w8	ani	287000.0	287170.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w9	paní	287180.0	287370.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s4.w10	zpravodajky	287380.0	288280.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
