id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-013-139.u5.p3.s2.w14	přítomných	710940.0	711500.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w16	pro	711510.0	711710.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w17	97	711720.0	712790.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w19	proti	712800.0	713180.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s2.w20	11	713380.0	714120.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w1	Konstatuji	714360.0	714960.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w3	že	714970.0	715170.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w4	návrh	715180.0	715610.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w5	byl	715620.0	715920.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w6	přijat	715960.0	716400.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w8	a	716770.0	716850.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w9	přerušuji	716860.0	717490.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w10	toto	717500.0	717740.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w11	jednání	717750.0	718400.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w12	do	718410.0	718510.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w13	přítomnosti	718520.0	719370.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w14	ministra	719380.0	719850.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w15	zahraničních	720020.0	720620.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w16	věcí	720630.0	721220.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w17	a	721230.0	721320.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w18	ministra	721330.0	722130.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s3.w19	financí	722160.0	722850.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s4.w1	Končím	724630.0	725080.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s4.w2	projednávání	725090.0	725790.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s4.w3	tohoto	725800.0	726130.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p3.s4.w4	bodu	726140.0	726460.0	2016-03-10T10:08:00	ps2013-042-07-013-139.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p4.s1.w1	Nyní	143180.0	143570.0	2016-03-10T10:18:00	ps2013-042-07-013-139.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010181032.mp3	2013ps/audio/2016/03/10/2016031010181032.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p4.s1.w2	se	143580.0	143740.0	2016-03-10T10:18:00	ps2013-042-07-013-139.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010181032.mp3	2013ps/audio/2016/03/10/2016031010181032.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p4.s1.w3	budeme	143750.0	144120.0	2016-03-10T10:18:00	ps2013-042-07-013-139.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010181032.mp3	2013ps/audio/2016/03/10/2016031010181032.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p4.s1.w4	zabývat	144130.0	144930.0	2016-03-10T10:18:00	ps2013-042-07-013-139.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010181032.mp3	2013ps/audio/2016/03/10/2016031010181032.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p4.s1.w5	dalším	145050.0	145600.0	2016-03-10T10:18:00	ps2013-042-07-013-139.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010181032.mp3	2013ps/audio/2016/03/10/2016031010181032.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p4.s1.w6	bodem	145610.0	146020.0	2016-03-10T10:18:00	ps2013-042-07-013-139.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010181032.mp3	2013ps/audio/2016/03/10/2016031010181032.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p4.s1.w7	a	146030.0	146330.0	2016-03-10T10:18:00	ps2013-042-07-013-139.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010181032.mp3	2013ps/audio/2016/03/10/2016031010181032.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p4.s1.w8	tím	146480.0	146730.0	2016-03-10T10:18:00	ps2013-042-07-013-139.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010181032.mp3	2013ps/audio/2016/03/10/2016031010181032.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-013-139.u5.p4.s1.w9	je	146740.0	147250.0	2016-03-10T10:18:00	ps2013-042-07-013-139.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010181032.mp3	2013ps/audio/2016/03/10/2016031010181032.mp3	JaroslavaPokornaJermanova.1970	chair
