id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-012-131.u5.p1.s2.w2	eviduji	397330.0	397730.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s2.w3	dvě	397740.0	397900.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s2.w4	faktické	397910.0	398510.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s2.w5	poznámky	398520.0	399350.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s3.w1	S							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s3.w2	první	399470.0	399890.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s3.w3	prosím	399900.0	400230.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s3.w4	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s3.w5	mikrofonu	400240.0	400720.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s3.w6	pana	400730.0	400930.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s3.w7	poslance	400940.0	401390.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s3.w8	Stanjuru	401400.0	401940.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s4.w1	Připraví	401950.0	402360.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s4.w2	se	402370.0	402500.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s4.w3	pan	402510.0	402720.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s4.w4	poslanec	402730.0	403180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u5.p1.s4.w5	Gabal	403190.0	404050.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u6.p1.s1.w1	Já	409610.0	409710.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s1.w2	tomu	409720.0	409940.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s1.w3	rozumím	409950.0	410370.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s1.w5	co	410380.0	410520.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s1.w6	říká	410530.0	410780.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s1.w7	pan	410790.0	411310.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s1.w8	ministr	411320.0	411630.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s1.w9	financí	411640.0	412270.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s2.w1	Nechci	412280.0	412590.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s2.w2	ztěžovat	412600.0	413180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s2.w3	jeho	413190.0	413580.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s2.w4	pozici	413920.0	414650.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w1	V							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w2	tom	414860.0	415060.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w3	případě	415070.0	415540.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w4	přednesu	415550.0	416030.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w5	procedurální	416040.0	416390.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w6	návrh	416400.0	416740.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w8	abychom	416750.0	417110.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w11	to	417120.0	417210.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w12	jednání	417220.0	417850.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w13	přerušili	418060.0	418890.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w14	na	418900.0	419010.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w15	dva	419020.0	419190.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s3.w16	měsíce	419200.0	419760.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s4.w1	Tím	421130.0	421260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s4.w2	se	421270.0	421400.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s4.w3	vytváří	421410.0	421780.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s4.w4	prostor	421790.0	422190.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w1	Nebudete	422200.0	422640.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w2	s							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w3	tou	422650.0	422950.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w4	případně	423290.0	423700.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w5	negativní	423710.0	424090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w6	zprávou	424100.0	424650.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w7	muset	424660.0	424970.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w8	konfrontovat	424980.0	425590.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w9	své	426410.0	427070.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w10	kolegy	427250.0	427690.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w11	na	428570.0	428880.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s5.w12	ECOFINu							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w1	A							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w2	pokud	429160.0	429490.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w3	se							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w4	budou	429500.0	429650.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w5	ptát	429660.0	429790.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w7	můžete	429800.0	430000.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w8	říct	430010.0	430200.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w10	že	430210.0	430340.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w11	to	430350.0	430480.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w12	je	430490.0	430600.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w13	prostě	430610.0	430980.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w14	citlivá	430990.0	431320.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w15	otázka	431330.0	431740.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w17	kterou	431750.0	432130.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w18	český	432140.0	432460.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w19	parlament	432470.0	432920.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w20	bude	432930.0	433150.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w21	nadále	433160.0	433730.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w22	projednávat	433940.0	434500.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w24	nadále	434510.0	434800.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s6.w25	diskutovat	434810.0	435430.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w1	To	435490.0	435580.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w2	si	435590.0	435750.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w3	myslím	435760.0	436090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w5	že	436100.0	436260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w6	je	436270.0	436620.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w7	dneska							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w8	přijatelné	437180.0	437650.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w9	východisko	437660.0	438140.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w11	pokud	439240.0	439520.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w12	o							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w13	tom	439530.0	439700.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w14	nechceme	439710.0	440050.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w15	hlasovat	440060.0	440670.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w17	resp	440830.0	441660.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w19	pokud	441880.0	442150.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w20	by	442160.0	442290.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w21	případný	442300.0	442740.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w22	negativní	442750.0	443210.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u6.p1.s7.w23	výsledek	443220.0	443360.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
