id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-010-157.u25.p3.s2.w4	s							JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w5	tímto	444430.0	444800.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w6	návrhem	444810.0	445240.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w7	byl	445250.0	445410.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w8	vysloven	445420.0	445830.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w9	souhlas	445840.0	446470.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w11	a	446820.0	446850.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w12	pro	446860.0	447040.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w13	pořádek	447050.0	447470.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w14	se	447480.0	447680.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w15	ptám	447730.0	447900.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w17	jestli	447910.0	448170.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w18	jsme	448180.0	448330.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w19	vypořádali	448340.0	448950.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w20	všechny	448960.0	449380.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w21	pozměňovací	449390.0	449930.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u25.p3.s2.w22	návrhy	449940.0	450490.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u26.p1.s1.w1	Ano	451160.0	451370.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w3	konstatuji	451380.0	451990.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w5	že	452000.0	452060.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w6	jsme	452070.0	452240.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w7	vypořádali	452250.0	452840.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w8	všechny	452850.0	453310.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w9	pozměňovací	453320.0	453950.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w10	návrhy	453960.0	454300.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w11	a	454310.0	454370.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w12	můžeme	454380.0	454760.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w13	hlasovat	454770.0	455240.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w14	o							MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w15	návrhu	455250.0	455710.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w16	zákona	455720.0	456310.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w17	jako	456570.0	456780.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u26.p1.s1.w18	celku	456790.0	457310.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	MartinKolovratnik.1975	regular
ps2013-042-02-010-157.u27.p1.s1.w1	Děkuji	457500.0	457890.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w1	Přednesu	458020.0	458490.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w2	návrh	458500.0	458830.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w3	usnesení	458840.0	459620.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w6	Poslanecká	460000.0	460630.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w7	sněmovna	460640.0	461100.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w8	vyslovuje	461110.0	461550.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w9	souhlas	461560.0	462230.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w10	s							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w11	vládním	462240.0	462610.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w12	návrhem	462620.0	463050.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w13	zákona	463060.0	463780.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w15	kterým	464220.0	464480.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w16	se	464490.0	464620.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w17	mění	464630.0	464900.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w18	zákon	464910.0	465310.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w19	č	465320.0	465640.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w21	104							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w23	2000							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w24	Sb							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w27	o	465650.0	465810.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w28	Státním	467430.0	467990.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w29	fondu	468000.0	468270.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w30	dopravní	468280.0	468690.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w31	infrastruktury	468700.0	469710.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w33	ve	470100.0	470190.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w34	znění	470200.0	470540.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w35	pozdějších	470550.0	471070.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w36	předpisů	471080.0	471870.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w38	podle	472210.0	472410.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w39	sněmovního	472420.0	472970.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w40	tisku	472980.0	473470.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w41	583	473480.0	474800.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w43	ve	475250.0	475390.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w44	znění	475400.0	475790.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w45	schváleném	475800.0	476560.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w46	Poslaneckou	476570.0	477230.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p1.s2.w47	sněmovnou	477240.0	477960.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p2.s1.w1	Požádám	479190.0	479630.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p2.s1.w2	o							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p2.s1.w3	stanovisko	479640.0	479950.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p2.s1.w4	garanta	481570.0	482550.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p2.s2.w1	Děkuji	484170.0	484550.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p2.s3.w1	Pan	484560.0	484700.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p2.s3.w2	ministr	484710.0	485280.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p2.s4.w1	Děkuji	486340.0	487010.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w1	Zahajuji	487490.0	487930.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w2	hlasování	487940.0	488650.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w3	a	488660.0	488780.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w4	táži	488790.0	489050.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w5	se							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w7	kdo							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w8	je	489060.0	489970.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w9	pro	490170.0	490430.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w10	tento	490440.0	490720.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w11	návrh	490730.0	491220.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w12	usnesení	491630.0	492160.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w14	ať	492170.0	492360.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w15	zmáčkne							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w16	tlačítko							JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w17	a	492370.0	492520.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w18	zvedne	493100.0	493480.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s1.w19	ruku	493490.0	494080.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s2.w1	Kdo	499400.0	499590.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s2.w2	je	499600.0	500070.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s2.w3	proti	500080.0	500590.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s2.w4	tomuto	500600.0	500930.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
ps2013-042-02-010-157.u27.p3.s2.w5	návrhu	500940.0	501710.0	2016-03-02T12:58:00	ps2013-042-02-010-157.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212581312.mp3	2013ps/audio/2016/03/02/2016030212581312.mp3	JanBartosek.1971	chair
