id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-016-209.u5.p4.s2.w4	návrh	379570.0	379880.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s2.w5	usnesení	379890.0	380600.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s2.w6	byl	380610.0	380910.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s2.w7	schválen	380920.0	381780.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s3.w1	Končím	381790.0	382120.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s3.w2	projednávání	382130.0	382810.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s3.w3	tohoto	382820.0	383070.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p4.s3.w4	bodu	383080.0	383380.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p5.s1.w1	Otevírám	385680.0	386170.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p5.s1.w2	další	386180.0	386590.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p5.s1.w3	bod	386600.0	386780.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p5.s1.w4	a	386790.0	386830.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p5.s1.w5	tím	386840.0	387050.0	2016-03-10T10:58:00	ps2013-042-07-016-209.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-016-209.u5.p5.s1.w6	je							JanBartosek.1971	chair
