id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-000-000.u1.p3.s1.w77	Rom	214840.0	215080.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w79	osobní	215140.0	215650.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w80	důvody	215660.0	216250.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w82	Mackovík	216580.0	217350.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w83	Stanislav	217360.0	218110.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w85	pracovní	218120.0	218640.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w86	důvody	218650.0	219220.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w88	Marková	219230.0	219840.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w89	Soňa	219850.0	220040.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w91	zdravotní	220280.0	220870.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w92	důvody	220880.0	221490.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w94	Maxová	221500.0	222120.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w95	Radka	222130.0	222540.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w97	zahraniční	222550.0	223250.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w98	cesta	223260.0	223800.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w100	Novotný	224190.0	224790.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w101	Josef	224800.0	225120.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w103	pracovní	225280.0	225840.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w104	důvody	225850.0	226540.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w106	Nykl	226550.0	226880.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w107	Igor	226890.0	227280.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w109	zdravotní	227290.0	227950.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w110	důvody	227960.0	228530.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w112	Nytrová	228540.0	229150.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w113	Pavlína	229160.0	229740.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w115	osobní	229750.0	230260.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w116	důvody	230270.0	230920.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w118	Rutová	231220.0	231820.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w119	Miloslava	231830.0	232410.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w120	do	232420.0	232550.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w121	15.30	233160.0	233730.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w123	pracovní	233740.0	234260.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w124	důvody	234270.0	234930.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w126	Rykala	235310.0	235800.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w127	Adam	235810.0	236230.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w129	rodinné	236240.0	236700.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w130	důvody	236710.0	237190.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w132	Šincl	237400.0	237730.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w133	Ladislav	237740.0	238290.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w134	do	238300.0	238380.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w135	16	238390.0	239140.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w136	hodin	239150.0	239420.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w138	bez	239430.0	239650.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w139	udání	239660.0	239950.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w140	důvodu	240090.0	240700.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w142	Tureček	241060.0	241780.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w143	Karel	241790.0	241910.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w145	bez	242040.0	242270.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w146	udání	242280.0	242690.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w147	důvodu	242700.0	243210.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w149	Váhalová	243220.0	243860.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w150	Dana	243870.0	244210.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w152	zahraniční	244220.0	244960.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w153	cesta	244970.0	245790.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w155	Vácha	245800.0	245980.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w156	František	245990.0	246590.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w158	pracovní	246640.0	247190.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w159	důvody	247200.0	247780.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w161	Vondrášek	248150.0	248800.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w162	Josef	250570.0	250710.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w164	zdravotní	250720.0	251280.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w165	důvody	251290.0	251670.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w167	Zlatuška	251680.0	252190.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w168	Jiří	252200.0	252510.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w170	zahraniční	252520.0	253100.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p3.s1.w171	cesta	253110.0	253670.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w1	Pan	257020.0	257280.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w2	poslanec	257290.0	257820.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w3	Karel	257830.0	258110.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w4	Černý	258120.0	258600.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w5	hlasuje	258610.0	259010.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w6	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w7	náhradní	259020.0	259570.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w8	kartou	259580.0	259980.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w9	číslo	259990.0	260680.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p4.s1.w10	16	260760.0	261720.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p5.s1.w1	Z	263620.0	263830.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p5.s1.w2	dnešního	263840.0	264500.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p5.s1.w3	jednání	264510.0	265280.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p5.s1.w4	se	265290.0	265550.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p5.s1.w5	omlouvají	265560.0	266160.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p5.s1.w6	tito	266170.0	266430.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p5.s1.w7	členové	266440.0	267000.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-000-000.u1.p5.s1.w8	vlády	267010.0	267450.0	2016-03-22T13:58:00	ps2013-042-09-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032213581412.mp3	2013ps/audio/2016/03/22/2016032213581412.mp3	JaroslavaPokornaJermanova.1970	chair
