id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-04-000-000.u1.p5.s4.w13	body	261460.0	261920.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w14	z	262070.0	262820.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w15	bloku	263170.0	263440.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w16	prvních	263450.0	263730.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w17	čtení	263740.0	264150.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w19	zákony	266790.0	267150.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w20	v							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w21	prvém	267160.0	267330.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s4.w22	čtení	267340.0	267630.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s5.w1	Tak	267700.0	268020.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s5.w2	to	268030.0	268130.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s5.w3	je	268140.0	268480.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s5.w4	k							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s5.w5	dnešnímu	269160.0	269800.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p5.s5.w6	dni	270170.0	270490.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s1.w1	Zeptám	270540.0	270920.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s1.w2	se	270930.0	271230.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s1.w4	zda	272720.0	272850.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s1.w5	se	272860.0	273040.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s1.w6	někdo	273050.0	273140.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s1.w7	hlásí	273150.0	273830.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s1.w8	k							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s1.w9	pořadu	273960.0	274300.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s1.w10	schůze	274310.0	274590.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w1	Není	274600.0	274780.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w2	tomu	274790.0	275000.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w3	tak	275010.0	275250.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w5	takže	275260.0	275490.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w6	můžeme	275500.0	276000.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w7	rovnou	276910.0	277270.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w8	přikročit	277280.0	277950.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w9	k							JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w10	bodu	278160.0	278550.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s2.w11	163	279500.0	280800.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s3.w1	Tím	281500.0	281610.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
ps2013-042-04-000-000.u1.p6.s3.w2	je	281620.0	281680.0	2016-03-04T08:58:00	ps2013-042-04-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/04/2016030408580912.mp3	2013ps/audio/2016/03/04/2016030408580912.mp3	JanHamacek.1978	chair
