id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-017-210.u5.p4.s2.w5	usnesení	532710.0	533190.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s2.w6	byl	533200.0	533450.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s2.w7	schválen	533460.0	534020.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s3.w1	Končím	536650.0	537080.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s3.w2	projednávání	537090.0	537840.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s3.w3	tohoto	537850.0	538180.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p4.s3.w4	bodu	538190.0	538440.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p5.s1.w1	Další	540710.0	541160.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p5.s1.w2	bod	541170.0	541350.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p5.s1.w3	dnešního	541360.0	541840.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p5.s1.w4	jednání	541850.0	542640.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p5.s1.w5	a	543900.0	544010.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p5.s1.w6	tím	544020.0	544240.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
ps2013-042-07-017-210.u5.p5.s1.w7	je	544250.0	544330.0	2016-03-10T10:58:00	ps2013-042-07-017-210.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010581112.mp3	2013ps/audio/2016/03/10/2016031010581112.mp3	JanBartosek.1971	chair
