id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-007-073.u8.p1.s2.w11	v							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s2.w12	případě	407260.0	407750.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s2.w14	že	407760.0	408130.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s2.w15	neprojde	408420.0	408850.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s2.w17	budeme	408860.0	409150.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s2.w18	postupovat	409160.0	409700.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s2.w19	přikázání	409710.0	410410.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s2.w20	výborům	410420.0	410880.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s3.w1	Přivolám	411090.0	411560.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s3.w2	kolegy	411570.0	411820.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s3.w3	z							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s3.w4	předsálí	411830.0	412630.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s3.w6	aby	413760.0	414130.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s3.w9	přišli	414270.0	414610.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s3.w10	na	414620.0	414720.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s3.w11	hlasování	414730.0	415580.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w1	Rozprava	420020.0	420200.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w2	už	420210.0	420370.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w3	byla	420380.0	420570.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w4	ukončena	420580.0	421210.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w6	toto	421220.0	421450.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w7	byly	421460.0	421630.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w8	závěrečné	421640.0	422330.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w9	řeči	422340.0	422940.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w11	bod	422950.0	423160.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w12	byl	423170.0	423340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w13	přerušen	423350.0	424090.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w14	po							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w15	již	424500.0	424900.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w16	ukončené	425220.0	425990.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s4.w17	rozpravě	426670.0	427460.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s5.w1	Toto	427470.0	427650.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s5.w2	byly	427660.0	427800.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s5.w3	závěrečné	427810.0	428640.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s5.w4	řeči	429010.0	429380.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s5.w5	zpravodaje	429390.0	430110.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s5.w6	a	430120.0	430420.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s5.w7	navrhovatele	430510.0	431290.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s6.w1	Eviduji	432010.0	432380.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s6.w2	žádost	432390.0	432780.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s6.w3	o							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s6.w4	vaše	432790.0	433020.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s6.w5	odhlášení	433030.0	433600.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w1	Já	433610.0	433720.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w2	vás	433730.0	433970.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w3	tedy							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w4	odhlásím	433980.0	434750.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w5	a	435030.0	435110.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w6	požádám	435120.0	435650.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w8	abyste	435660.0	435820.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w11	se	435830.0	435950.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w12	opět	435960.0	436200.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w13	přihlásili	436210.0	436710.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w14	vašimi	436720.0	437030.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p1.s7.w15	kartami	437040.0	437640.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w1	A	453600.0	453660.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w2	já	453670.0	453850.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w3	tedy	453860.0	454090.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w4	zahajuji	454100.0	454490.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w5	hlasování	454500.0	455030.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w6	a	455040.0	455140.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w7	táži	455150.0	455390.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w8	se	455400.0	455540.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w10	kdo	455550.0	455700.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w11	je	455710.0	455880.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w12	pro	455890.0	456060.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w13	zamítnutí	456070.0	456820.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w15	ať	456830.0	457030.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w16	zmáčkne							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w17	tlačítko							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w18	a	457040.0	457140.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w19	zvedne	457990.0	458290.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s1.w20	ruku	458300.0	458750.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s2.w1	Kdo	465640.0	465810.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s2.w2	je	465820.0	466030.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s2.w3	proti	466040.0	466390.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s2.w4	tomuto	466400.0	466710.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p2.s2.w5	návrhu	466720.0	467410.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w1	Je	474330.0	474410.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w2	to	474420.0	474500.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w3	hlasování	474510.0	475010.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w4	s							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w5	pořadovým	475020.0	475570.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w6	číslem	475580.0	476080.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w7	255	476090.0	477520.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w9	přihlášeno	477850.0	478470.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w10	je	478480.0	478660.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w11	129	478670.0	479240.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w12	poslankyň	479250.0	479800.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w13	a							JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w14	poslanců	480060.0	480440.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w16	pro	480880.0	481040.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w17	návrh	481050.0	481400.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w18	84	481410.0	482420.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w20	proti	482430.0	482690.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s1.w21	40	482700.0	483340.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w1	Konstatuji	483910.0	484410.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w3	že	484420.0	484570.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w4	tento	484580.0	484830.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
ps2013-042-06-007-073.u8.p3.s2.w5	návrh	484840.0	485200.0	2016-03-09T15:38:00	ps2013-042-06-007-073.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	JanBartosek.1971	chair
