id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-003-151.u25.p1.s3.w6	po	173270.0	173350.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u25.p1.s3.w7	něm	173360.0	173520.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u25.p1.s3.w8	pan	173530.0	173670.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u25.p1.s3.w9	předseda	173680.0	174020.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u25.p1.s3.w10	Stanjura	174030.0	174420.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u25.p1.s4.w1	Prosím	174470.0	174760.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u25.p1.s4.w3	pane	174770.0	174900.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u25.p1.s4.w4	předsedo	174910.0	175240.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u25.p1.s4.w6	máte	175250.0	175410.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u25.p1.s4.w7	slovo	175480.0	175720.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u26.p1.s1.w1	Já	176010.0	176110.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w2	se	176120.0	176250.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w3	omlouvám	176260.0	176960.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w5	že	176970.0	177360.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w6	využívám	177440.0	178070.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w7	přednostního	178080.0	178750.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w8	slova	178760.0	179150.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w10	ale	179160.0	179400.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w11	pan	179410.0	179550.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w12	ministr	179560.0	179940.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w13	se	180020.0	180120.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w14	zásadně	180130.0	180640.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w15	nechce	180650.0	181090.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w16	zapojit	181100.0	181580.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w17	do	181590.0	181680.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w18	diskuse	181690.0	182370.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w19	a							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w20	vždy	182380.0	182680.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w21	vystoupí	182690.0	183130.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w22	až	183210.0	183540.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w23	se	183830.0	184010.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w24	závěrečným	184020.0	184720.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s1.w25	slovem	184730.0	185170.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w1	A	185180.0	185470.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w2	protože	185800.0	186140.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w3	při							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w4	tom							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w5	závěrečném	186150.0	186480.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w6	slově	187120.0	187770.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w7	buď	188340.0	188580.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w8	úmyslně	188590.0	189240.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w9	mate	189250.0	189620.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w10	veřejnost	189630.0	190240.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w12	nebo	190250.0	190450.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w13	tomu	190460.0	190690.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w14	skutečně	190700.0	191190.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w15	nerozumí	191200.0	191790.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w17	jak							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w18	říká	191800.0	192470.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w20	to							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w21	nevím	192770.0	193200.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w23	tak	193700.0	193880.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w24	nezbývá	193890.0	194410.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w25	nic	194420.0	194690.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w26	jiného	194700.0	195400.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w27	než	195410.0	195720.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w28	na	195730.0	195850.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w29	to	195860.0	196110.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p1.s2.w30	reagovat	196120.0	196640.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s1.w1	Nezlobte	197210.0	197710.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s1.w2	se	197720.0	198130.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s1.w4	pes	198300.0	198800.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s1.w5	jitrničku	198940.0	199950.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s1.w6	sežral	200020.0	201080.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s1.w8	říká	201330.0	201810.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s1.w9	pan	201820.0	202070.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s1.w10	ministr	202080.0	202670.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s2.w1	Docela	202680.0	203130.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s2.w2	maličkou	203140.0	203830.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w1	Neboť	204950.0	205450.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w2	on	205760.0	205920.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w3	říká	205930.0	206370.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w5	my	206380.0	206520.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w6	jsme	206530.0	206790.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w7	po	206800.0	206970.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w8	vás	206980.0	207360.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w9	zdědili	207370.0	208100.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w10	tu	208110.0	208260.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w11	superhrubou	208270.0	209280.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s3.w12	mzdu	209290.0	209900.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s4.w1	Ale	209980.0	210270.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s4.w2	tu	210280.0	210420.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s4.w3	jste	210430.0	210710.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s4.w5	pane	210720.0	211050.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s4.w6	ministře	211060.0	211720.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s4.w8	nezdědili	211770.0	212570.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w1	Vy	213680.0	213790.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w2	jste	213800.0	214070.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w3	zdědili	214080.0	214830.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w4	legislativu	214840.0	216080.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w6	která	216090.0	216470.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w7	k	218630.0	218830.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w8	1							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w10	1							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w12	2015							MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w13	zaváděla	219410.0	220630.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w14	daň	221770.0	222190.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
ps2013-042-02-003-151.u26.p2.s5.w15	z	222270.0	222730.0	2016-03-02T11:18:00	ps2013-042-02-003-151.audio5	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211181132.mp3	2013ps/audio/2016/03/02/2016030211181132.mp3	MiroslavKalousek.1960	regular
