id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-011-031.u60.p2.s1.w22	pamatuji	496390.0	496900.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w23	si	496910.0	497140.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w25	že	497150.0	497290.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w26	se	497300.0	497470.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w27	tam	497480.0	497670.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w28	konaly	497680.0	498050.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w29	podobné	498060.0	498590.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w30	nájezdy	498600.0	498820.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w31	rakouských	499610.0	500260.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w32	občanů	500270.0	500950.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w34	a	501200.0	501570.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w35	bylo	501580.0	501780.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w36	to	501790.0	501900.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w37	i	501910.0	502000.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w38	v							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w39	době	502010.0	502510.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w41	kdy	502520.0	502710.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w42	se	502720.0	503080.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w43	v	503720.0	503880.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w44	rakouských	503890.0	504340.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w45	novinách	504390.0	504780.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w46	psalo	504790.0	505070.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w47	o							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w48	tom	505080.0	505320.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w50	jak	505330.0	505430.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w51	jsou	505440.0	505790.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w52	naše	506170.0	506540.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w53	kuřata	508770.0	509420.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w54	jedovatá							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w55	a							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w56	nezdravá							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w58	a							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w59	vůbec	509430.0	509790.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w60	to	509800.0	509880.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w61	nevadilo	509890.0	510380.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w63	aby	510390.0	510520.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w66	si	510530.0	510700.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w67	tam	510710.0	511050.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w68	rakouští	512290.0	512760.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w69	občané	512770.0	513130.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w70	nakupovali	513140.0	513700.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w71	celé	513710.0	514070.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w72	kartony	514190.0	514460.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w73	kuřat	514470.0	514960.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w74	a							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w75	navštěvovali	514970.0	515560.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w76	cukrárnu	515570.0	516100.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w77	a	516110.0	516410.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w78	hospodu	516740.0	517330.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s1.w79	apod	517340.0	517700.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s2.w1	Takže	517880.0	518290.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s2.w2	já	518530.0	518630.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s2.w3	tady	518640.0	518830.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s2.w4	v							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s2.w5	tomto	518840.0	519170.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s2.w6	nejsem	520090.0	520380.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s2.w7	žádný	520390.0	520750.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s2.w8	idealista	520760.0	521540.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w1	Myslím	521750.0	522000.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w2	si							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w4	že							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w5	to	522010.0	522410.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w6	určitě	522420.0	522880.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w7	není	522890.0	523050.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w8	směrodatné	523060.0	523810.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w9	pro	523900.0	524260.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w10	to							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w12	o							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w13	čem	524270.0	524610.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w14	zde	524620.0	524980.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w15	chceme	525200.0	525490.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w16	dneska	525500.0	525970.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s3.w17	rozhodovat	526220.0	526790.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w1	Lidé	526800.0	527030.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w2	jsou	527040.0	527210.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w3	všude	527220.0	527530.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w4	stejní	527540.0	528080.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w5	a	528090.0	528410.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w6	chovají	529480.0	529760.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w7	se	529770.0	530020.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w8	podle	530070.0	530280.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w9	toho	530290.0	530760.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w11	co							FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w12	je	530990.0	531220.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w13	pro	531230.0	531360.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w14	ně	531370.0	531650.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w15	možná	531840.0	532140.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w16	lacinější	532150.0	532770.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w18	výhodnější	532780.0	533530.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p2.s4.w19	atd	533540.0	534300.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s1.w1	Možná	535740.0	536090.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s1.w2	k	536100.0	536430.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s1.w3	výčtu	536440.0	536820.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s1.w4	těch	536830.0	536990.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s1.w5	svátků	537000.0	537630.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w1	Je	538480.0	538600.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w2	to	538610.0	538720.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w3	trochu	538730.0	539650.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w4	taková	539660.0	539950.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w5	otázka	540020.0	540810.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w7	proč	541170.0	541290.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
ps2013-042-02-011-031.u60.p3.s2.w8	zrovna	541300.0	541680.0	2016-03-02T15:28:00	ps2013-042-02-011-031.audio7	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215281542.mp3	2013ps/audio/2016/03/02/2016030215281542.mp3	FrantisekBublan.1951	guest
