id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-005-005.u12.p2.s10.w3	komise	409830.0	410290.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w4	má	410300.0	410560.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w5	již							LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w6	vytvořený	410570.0	411090.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w7	kontrolní	411100.0	411580.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w8	mechanismus	411590.0	411820.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w10	který	412580.0	412940.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w11	lze	412950.0	413080.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w12	aplikovat	413090.0	413970.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w13	i	413980.0	414160.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w14	na	414170.0	414280.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w15	kontrolu	414290.0	414760.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w16	využití	414770.0	415220.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w17	informací	415230.0	416120.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w18	podle	416490.0	416780.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w19	nově	416790.0	417060.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w20	zaváděného	417070.0	418170.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w21	ustanovení	418920.0	419430.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w22	§	419440.0	419790.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w23	5	419800.0	419920.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w24	a	420050.0	420420.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w26	který	420430.0	420620.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w27	je							LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w28	předmětem	420630.0	421220.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w29	mého	421480.0	421830.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w30	pozměňovacího							LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p2.s10.w31	návrhu	421840.0	422410.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w1	Navrhovaná	422800.0	423440.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w2	změna	423450.0	423750.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w3	je	423760.0	423870.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w4	technickým	423880.0	424430.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w5	doplněním	424440.0	424910.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w6	stávající	424920.0	425510.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w7	novely	425520.0	426000.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w9	která	426210.0	426600.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w10	nijak	426610.0	427030.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w11	ekonomicky	427040.0	428020.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w12	ani	428300.0	428560.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w13	administrativně	428570.0	429760.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w14	nezatíží	430110.0	430670.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w15	žádného	430680.0	431570.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w16	ze	431680.0	431880.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w17	zainteresovaných	432030.0	432900.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w18	účastníků	432910.0	433870.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w19	a	434090.0	434190.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w20	může	434200.0	434460.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w21	mít	434470.0	434670.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w22	pozitivní	434680.0	435180.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w23	dopad	435190.0	435600.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w24	na	435610.0	435680.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w25	kontrolu	435690.0	436390.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w26	řádného	436700.0	437150.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w27	dodržování	437260.0	437920.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w28	povinností	437930.0	438510.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w29	při	438520.0	438660.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w30	nakládání	438670.0	439470.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w31	s							LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w32	osobním	439690.0	440280.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p3.s1.w33	údaji	440290.0	440760.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w1	V							LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w2	podrobné	441530.0	441980.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w3	rozpravě	441990.0	442390.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w4	se	442400.0	442520.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w5	potom	442530.0	442730.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w6	přihlásím	442740.0	443270.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w7	ke	443280.0	443360.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w8	svému	443370.0	443610.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w9	pozměňovacímu	443620.0	444070.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s1.w10	návrhu	444120.0	444350.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u12.p4.s2.w1	Děkuji	444690.0	445050.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	LudvikHovorka.1963	regular
ps2013-042-01-005-005.u13.p1.s1.w1	Já							JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s1.w2	vám	445670.0	445920.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s1.w3	také	445930.0	446140.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s1.w4	děkuji	446150.0	446520.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w1	Táži	446620.0	446890.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w2	se	446900.0	447030.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w4	zda	447040.0	447300.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w5	někdo	447310.0	447420.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w6	další	447430.0	447720.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w7	se	447730.0	447880.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w8	hlásí	447890.0	448300.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w9	do	448310.0	448690.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w10	obecné	448700.0	449090.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s2.w11	rozpravy	449100.0	449960.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s3.w1	Nikoho	451730.0	452080.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s3.w2	nevidím	452090.0	452580.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s4.w1	V							JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s4.w2	tom	452590.0	452790.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s4.w3	případě	452800.0	453360.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s4.w4	končím	453970.0	454660.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s4.w5	obecnou	454890.0	455320.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s4.w6	rozpravu	455330.0	456170.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s5.w1	Táži	456210.0	456530.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s5.w2	se	456540.0	456790.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s5.w3	na	456800.0	457110.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s5.w4	závěrečné	457120.0	457580.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s5.w5	slovo	457590.0	457990.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s5.w6	paní	458000.0	458180.0	2016-03-01T16:08:00	ps2013-042-01-005-005.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116081622.mp3	2013ps/audio/2016/03/01/2016030116081622.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u13.p1.s5.w7	zpravodajky							JanBartosek.1971	chair
