id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-006-133.u6.p1.s2.w91	dubna	581210.0	581490.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w92	2015							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w93	v	581660.0	581810.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p1.s2.w94	Praze	582290.0	582910.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w1	Takže	583960.0	584190.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w2	výbor	584200.0	584460.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w3	pro	584470.0	584710.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w4	evropské	584720.0	584940.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w5	záležitosti	584950.0	585490.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w6	po	586190.0	586300.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w7	vyslechnutí							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w8	informace	586310.0	586880.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w9	prvního	586890.0	587250.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w10	náměstka	587260.0	587760.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w11	ministra	587770.0	588210.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w12	vnitra	588220.0	588930.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w13	JUDr	589430.0	589930.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s1.w15	Ing							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w1	Jiřího	589940.0	590340.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w2	Nováčka	590350.0	591100.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w4	po	591520.0	591600.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w5	vyslechnutí	591610.0	592090.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w6	zpravodajské	592100.0	592670.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w7	zprávy	592860.0	592990.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w8	poslance	593000.0	593450.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w9	Igora	594270.0	594500.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w10	Jakubčíka							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w11	a	594510.0	594540.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w12	po	594770.0	594920.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w13	rozpravě	594930.0	595480.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w14	za							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w15	prvé	595490.0	595940.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w16	doporučuje	595950.0	596710.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w17	Poslanecké	597330.0	597830.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w18	sněmovně	597840.0	598670.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w19	Parlamentu	598680.0	599100.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w20	České	599110.0	599510.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w21	republiky	599520.0	599950.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w22	přijmout	600040.0	600370.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w23	následující	600380.0	600980.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w24	usnesení	600990.0	601700.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w26	Poslanecká	602080.0	602610.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w27	sněmovna	602620.0	602990.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w28	Parlamentu	603000.0	603450.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w29	České	603460.0	603870.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w30	republiky	603880.0	604530.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w31	dává	604540.0	604980.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w32	souhlas	604990.0	605430.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w33	k							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w34	ratifikaci	605440.0	606140.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w35	Smlouvy	606150.0	606550.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w36	mezi	606560.0	606770.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w37	Českou	606780.0	607140.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w38	republikou	607150.0	607760.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w39	a	607770.0	607800.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w40	Spolkovou	607810.0	608240.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w41	republikou	608250.0	608740.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w42	Německo	608750.0	609440.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w43	o							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w44	policejní	610160.0	610750.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w45	spolupráci	610760.0	611540.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w47	o							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w48	změně	611550.0	612030.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w49	smlouvy	612040.0	612400.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w50	mezi	612410.0	612620.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w51	Českou	612630.0	612990.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w52	republikou	613000.0	613550.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w53	a	613560.0	613590.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w54	Spolkovou	613600.0	614030.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w55	republikou	614040.0	614560.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w56	Německo	614570.0	615070.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w58	o							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w59	dodatcích	615080.0	615760.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w60	k							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w61	Evropské	615770.0	616300.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w62	úmluvě	616310.0	616720.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w63	o							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w64	vzájemné	616730.0	617310.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w65	pomoci	617320.0	617680.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w66	ve							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w67	věcech	617690.0	618060.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w68	trestních	618070.0	618830.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w69	z							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w70	20	619470.0	620060.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w72	dubna	620070.0	620360.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w73	1959							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w74	a	620370.0	620550.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w75	usnadnění	621700.0	622350.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w76	jeho							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w77	používání	622360.0	623180.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w78	ze	623190.0	623350.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w79	dne	623360.0	623500.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w80	2	624320.0	624420.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w82	února							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w83	2000	624430.0	625200.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w85	podepsané	625790.0	626350.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w86	dne	626360.0	626520.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w87	28	626530.0	626990.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w89	dubna	627270.0	627530.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w90	2015							IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w91	v	627540.0	627700.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s2.w92	Praze	628390.0	628960.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w1	Za	630790.0	630930.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w2	druhé	630940.0	631250.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
ps2013-042-07-006-133.u6.p2.s3.w3	pověřuje	631260.0	631670.0	2016-03-10T09:28:00	ps2013-042-07-006-133.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	IgorJakubcik.1967	regular
