id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-011-138.u4.p1.s3.w10	Poslanecká	557000.0	557610.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w11	sněmovna	557620.0	558230.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w12	dává	558240.0	558500.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w13	souhlas	558510.0	559100.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w14	k							ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w15	ratifikaci	559110.0	559900.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w16	Smlouvy	559910.0	560320.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w17	mezi	560330.0	560560.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w18	Českou	560570.0	560940.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w19	republikou	560950.0	561710.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w21	Rakouskou	562070.0	562620.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w22	republikou	562630.0	563160.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w23	a	563170.0	563250.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w24	Slovenskou	563260.0	563820.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w25	republikou	563830.0	564570.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w26	o	564830.0	565020.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w27	trojstátním	565030.0	565630.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w28	hraničním	565640.0	566170.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w29	bodu	566180.0	566510.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w30	Dyje	566520.0	566710.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w32	Morava	566720.0	567360.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w33	podepsané	567630.0	568160.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w34	dne	568170.0	568280.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w35	29	568290.0	568850.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w37	září	572100.0	572310.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w38	2015							ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w39	ve							ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s3.w40	Vídni							ReneCip.1974	regular
ps2013-042-07-011-138.u4.p1.s4.w1	Děkuji	572510.0	572940.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	ReneCip.1974	regular
ps2013-042-07-011-138.u5.p1.s1.w1	Děkuji	574820.0	575430.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s1.w2	a	575440.0	575790.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s1.w3	otevírám	575890.0	576750.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s1.w4	rozpravu	576920.0	577820.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s2.w1	Do	579410.0	579540.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s2.w2	rozpravy	579550.0	580550.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s2.w3	neeviduji	581410.0	581790.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s2.w4	žádnou	581800.0	582190.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s2.w5	přihlášku	582200.0	582830.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s2.w7	tudíž	582840.0	583190.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s2.w8	rozpravu	583200.0	583750.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s2.w9	končím	583850.0	584640.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w1	Táži	585870.0	586170.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w2	se	586180.0	587010.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w3	pana	587260.0	587440.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w4	ministra	587450.0	587850.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w6	zda	587860.0	588020.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w7	má	588030.0	588210.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w8	zájem	588220.0	588410.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w9	o	588420.0	588520.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w10	závěrečné	588530.0	589110.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s3.w11	slov	589120.0	589490.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w1	Nemá	589500.0	590050.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w3	pan	590060.0	590210.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w4	zpravodaj	590220.0	590990.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w5	také	591320.0	591750.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w6	ne	591760.0	592170.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w8	tudíž	592560.0	592900.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w9	přikročíme	592910.0	593520.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w10	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w11	hlasování	593530.0	594250.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w12	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w13	usnesení	594260.0	594940.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w14	navrženém	594950.0	595460.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w15	zahraničním	595470.0	596050.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p1.s4.w16	výborem	596060.0	596690.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w1	Zahajuji	597420.0	598000.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w2	hlasování	598010.0	598930.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w3	a	598940.0	599120.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w4	táži	599130.0	599430.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w5	se	599440.0	599680.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w7	kdo	599690.0	599850.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w8	souhlasí	600020.0	600380.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w9	s	600390.0	600640.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w10	návrhem	600650.0	600930.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w11	usnesení	600940.0	601490.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w13	zmáčkněte	601500.0	602040.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w14	tlačítko	602050.0	602540.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w15	a							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w16	zvedněte	602550.0	603040.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s1.w17	ruku	603050.0	603490.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s2.w1	Kdo							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s2.w2	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p2.s2.w3	proti	609060.0	609680.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s1.w1	Hlasování	619650.0	620370.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s1.w2	končím	620380.0	620930.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w1	Je	620940.0	621040.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w2	to	621050.0	621170.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w3	hlasování	621180.0	621830.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w5	pořadovým	621840.0	622420.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w6	číslem	622430.0	622910.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w7	294	622920.0	624320.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w9	do	624330.0	624450.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w10	kterého	624460.0	624680.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w11	je	624690.0	624770.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w12	přihlášeno	624780.0	625400.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-011-138.u5.p3.s2.w13	128	625410.0	626320.0	2016-03-10T09:58:00	ps2013-042-07-011-138.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009581012.mp3	2013ps/audio/2016/03/10/2016031009581012.mp3	JaroslavaPokornaJermanova.1970	chair
