id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-019-212.u19.p2.s1.w17	ať	584760.0	584830.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s1.w18	zmáčkne	584840.0	585270.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s1.w19	tlačítko	585280.0	585820.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s1.w20	a							JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s1.w21	zvedne	585830.0	586130.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s1.w22	ruku	586140.0	586640.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s2.w1	Kdo	592380.0	592560.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s2.w2	je	592570.0	592750.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s2.w3	proti	592760.0	593100.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s2.w4	tomuto	593110.0	593430.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p2.s2.w5	návrhu	593440.0	594260.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w1	Je	598000.0	598070.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w2	to	598080.0	598180.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w3	hlasování	598190.0	598680.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w4	s							JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w5	pořadovým	598690.0	599170.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w6	číslem	599180.0	599680.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w7	304	600020.0	600930.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w9	přihlášeno	601390.0	601990.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w10	je	602480.0	602600.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w11	144	602610.0	602940.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w12	poslankyň	602950.0	603440.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w13	a	603450.0	603510.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w14	poslanců	603520.0	604100.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w16	pro	604110.0	604250.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w17	návrh	604260.0	604580.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w18	128	604590.0	605110.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w20	proti	606190.0	606540.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s1.w21	4	606550.0	607350.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w1	Konstatuji	608010.0	608560.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w3	že	608570.0	608670.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w4	s							JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w5	tímto	608680.0	609020.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w6	návrhem	609030.0	609370.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w7	usnesení	609380.0	610030.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w8	byl	610040.0	610370.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w9	vysloven	610380.0	610820.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w10	souhlas	610830.0	611280.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w12	a	611290.0	611370.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w13	přerušuji	611640.0	612240.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w14	projednávání	612250.0	613030.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w15	tohoto	613260.0	613600.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p3.s2.w16	bodu	613610.0	614110.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w1	Než	619990.0	620210.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w2	otevřu	620220.0	620630.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w3	další	620840.0	621460.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w4	bod	621470.0	621610.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w6	hlásí	621690.0	622110.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w7	se	622120.0	622280.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w8	s							JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w9	přednostním	622290.0	622980.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w10	právem	622990.0	623390.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w11	pan	623400.0	623590.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w12	ministr	623600.0	623930.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s1.w13	kultury	623940.0	624680.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s2.w1	Prosím	630780.0	631110.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s2.w3	pane	631120.0	631300.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s2.w4	ministře	631310.0	631660.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s2.w6	máte	631670.0	631920.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u19.p4.s2.w7	slovo	631930.0	632350.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	JanBartosek.1971	chair
ps2013-042-07-019-212.u20.p1.s1.w1	Děkuji	633210.0	633590.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w1	Vážený	633600.0	633960.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w2	pane	633970.0	634140.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w3	předsedající	634150.0	634980.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w5	kolegyně	634990.0	635370.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w6	a							DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w7	kolegové	635380.0	636100.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w9	děkuji	636390.0	636790.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w10	vám	636800.0	637080.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w11	za	637090.0	637360.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s2.w12	pochopení	637370.0	638160.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w1	Jsou	638300.0	638570.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w2	určitě	638580.0	639060.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w3	témata	639070.0	639820.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w5	na	639830.0	639950.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w6	která	639960.0	640600.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w7	může	640610.0	640900.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w8	být	640910.0	641310.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w9	různý	641320.0	641880.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w10	úhel	641890.0	642200.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w11	pohledu	642210.0	642920.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w13	a	643110.0	643210.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w14	je	643220.0	643350.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w15	dobré	643360.0	643700.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w17	když	643710.0	643970.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w18	se	643980.0	644070.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w19	k							DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w20	nim	644080.0	644340.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w21	postavíme	644350.0	644940.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w22	profesionálně	644950.0	645950.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w24	jak	645960.0	646160.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w25	se	646170.0	646290.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w26	nyní	646300.0	646510.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p1.s3.w27	stalo	646520.0	647090.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w1	Ale	647400.0	647580.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w2	jsou	647590.0	647910.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w3	témata	647920.0	648460.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u20.p2.s1.w5	která	648470.0	648870.0	2016-03-10T11:18:00	ps2013-042-07-019-212.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011181132.mp3	2013ps/audio/2016/03/10/2016031011181132.mp3	DanielHerman.1963	regular
