id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-005-052.u6.p11.s3.w2	určitě	688750.0	689490.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w3	je	689500.0	689650.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w4	nutné	689660.0	690050.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w5	vrátit	690060.0	690490.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w6	drážní	690500.0	690890.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w7	inspekci	690900.0	691440.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w8	oprávnění	691450.0	692170.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w9	k							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w10	provádění	692180.0	692830.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w11	státního	692840.0	693480.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w12	dozoru	693490.0	694160.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w13	na	694460.0	694610.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w14	činnost	694620.0	695080.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w15	provozovatelů	695090.0	695880.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w16	dopravní	695890.0	696420.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w17	cesty	696430.0	696960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w18	a	696970.0	697070.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w19	dopravců	697080.0	697920.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w21	což	698160.0	698280.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w22	je	698290.0	698460.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w23	§	698470.0	698970.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p11.s3.w24	58	698980.0	699550.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w1	K	699560.0	700070.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w2	uvedení	700980.0	701250.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w3	několika	701260.0	701880.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w4	problémů	701890.0	702520.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w5	mě							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w6	vede	702530.0	702950.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w7	přesvědčení	702960.0	703720.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w9	že	703730.0	703880.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w10	musí	703890.0	704230.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w11	být	704240.0	704400.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w12	Sněmovně	704410.0	704890.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w13	vytvořen	704900.0	705390.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w14	dostatečný	705400.0	706140.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w15	prostor	706150.0	706690.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w16	k							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w17	diskusi	706700.0	707470.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w18	na	707730.0	707880.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w19	hospodářském	707890.0	708690.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w20	výboru	708700.0	709290.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w22	aby	709480.0	709710.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w25	některé	709720.0	710200.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w26	z							KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w27	připomínek	710210.0	711040.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w28	mohl	711050.0	711310.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w29	předkladatel	711320.0	712020.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w30	zapracovat	712030.0	712720.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w31	do	712730.0	713000.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w32	předkládané	713270.0	714260.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w33	novely	714300.0	714680.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p12.s1.w34	zákona	714690.0	715300.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p13.s1.w1	Děkuji	715530.0	715930.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p13.s1.w2	za	715940.0	716060.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u6.p13.s1.w3	pozornost	716070.0	716650.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u7.p1.s1.w1	Já	121510.0	121630.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u7.p1.s1.w2	děkuji	121640.0	122090.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u7.p1.s1.w3	panu	122100.0	122270.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u7.p1.s1.w4	zpravodaji	122280.0	123330.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u8.p1.s1.w1	Omlouvám	125210.0	125630.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s1.w2	se	125640.0	125820.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s1.w4	pane	125830.0	126030.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s1.w5	předsedající	126040.0	126750.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s1.w7	ještě	126760.0	127000.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s1.w8	maličkost	127010.0	127760.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w1	Tak	127770.0	127930.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w2	jak	127940.0	128100.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w3	zde	128110.0	128270.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w4	zaznělo	128280.0	128990.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w5	v							KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w6	samém	129000.0	129470.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w7	úvodu	129480.0	130060.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w8	a	130070.0	130160.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w9	bylo	130170.0	130470.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w10	to	130480.0	130580.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w11	ještě	130590.0	130900.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w12	mimo	130910.0	131200.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w13	legislativní	131210.0	131940.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w14	proces	131950.0	132560.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w16	dovolím	132980.0	133380.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w17	si	133390.0	133570.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w18	jako	133580.0	133830.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w19	zpravodaj	133840.0	134980.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w20	tisku	135800.0	136240.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w21	608	136250.0	137060.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w22	požádat	137070.0	137640.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w23	o							KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w24	sloučení	137650.0	138490.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w25	obecné	138500.0	139040.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w26	rozpravy	139050.0	139640.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w27	k							KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w28	tiskům	139650.0	140030.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w29	608	140820.0	141110.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w30	a	141120.0	141230.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w31	609	141240.0	141730.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w33	které	142020.0	142350.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w34	spolu	142850.0	143650.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
ps2013-042-10-005-052.u8.p1.s2.w35	bezprostředně	143820.0	144560.0	2016-03-23T13:28:00	ps2013-042-10-005-052.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	KarelSidlo.1957	regular
