id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-007-134.u4.p1.s2.w18	které	532290.0	532500.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w19	bylo	532510.0	532730.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w20	doručeno	532770.0	533090.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w21	jako	533100.0	533290.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w22	sněmovní	533300.0	533780.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w23	tisk	533790.0	534050.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w24	563							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s2.w26	1	535190.0	535460.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s3.w1	Prosím	535470.0	535800.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s3.w3	paní	535810.0	535990.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s3.w4	poslankyně	536000.0	536460.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s3.w6	máte	536470.0	536740.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u4.p1.s3.w7	slovo	536750.0	537220.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-007-134.u5.p1.s1.w1	Děkuji	537230.0	537590.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s1.w2	za	537600.0	537670.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s1.w3	slovo	537680.0	538050.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w1	Paní	538060.0	538310.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w2	místopředsedkyně	538320.0	539410.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w4	vážená	539420.0	539880.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w5	vládo	540020.0	540090.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w7	dovolte	540100.0	540610.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w9	abych	540620.0	540870.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w12	vás	540880.0	541070.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w13	seznámila	541080.0	541640.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w14	s							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w15	usnesením	541650.0	542320.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w16	výboru	542330.0	542660.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w17	pro	542670.0	542790.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w18	sociální	542800.0	543400.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w19	politiku	543410.0	543960.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w20	z	544550.0	544660.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w21	36	544670.0	545140.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w23	schůze	545150.0	545690.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w24	ze							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w25	dne	545700.0	545870.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w26	14	545880.0	546600.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w28	ledna	546780.0	546920.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w29	2016	546930.0	548180.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w30	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w31	vládnímu	548610.0	549140.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w32	návrhu	549150.0	549560.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w34	kterým	549570.0	549850.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w35	se	549860.0	550000.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w36	předkládá	550010.0	550630.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w37	Parlamentu	550640.0	551130.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w38	České	551140.0	551510.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w39	republiky	551520.0	552090.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w40	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w41	vyslovení	552100.0	552640.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w42	souhlasu	552650.0	553190.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w43	s							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w44	ratifikací	553200.0	554200.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w45	Protokol	554210.0	554770.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w46	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w47	Úmluvě	554780.0	555230.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w48	Mezinárodní	555240.0	556080.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w49	organizace	556090.0	556760.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w50	práce	556770.0	557190.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w51	č	557200.0	557630.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w53	29	557640.0	558040.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w54	o							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w55	nucené	558050.0	558480.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w56	práci	559470.0	560040.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w57	a	560050.0	560170.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w58	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w59	informaci	560180.0	560820.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w60	Doporučení	560830.0	561500.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w61	Mezinárodní	561510.0	562210.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w62	organizace	562220.0	562870.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w63	práce	562880.0	563320.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w64	č	563330.0	563800.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w66	203	563810.0	564690.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w67	o	565000.0	565080.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w68	dodatečných	565090.0	565800.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w69	opatřeních	565810.0	566540.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w70	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w71	nucené	566550.0	566980.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w72	práci	566990.0	567470.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w73	a	567480.0	567580.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w74	Změny	567590.0	567940.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w75	z							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w76	roku	567950.0	568250.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w77	2014	568260.0	569560.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w78	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w79	Úmluvě	569570.0	570060.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w80	o							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w81	práci	570070.0	570870.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w82	na	571110.0	571270.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w83	moři	571280.0	571850.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w85	spolu	571930.0	572270.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w86	se	572280.0	572410.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w87	stanoviskem	572420.0	573100.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w88	vlády	573110.0	573480.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w89	k							JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w90	nim	573490.0	573810.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w92	sněmovní	573820.0	574430.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w93	tisk	574440.0	574840.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p1.s2.w94	563	575250.0	576320.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w1	Výbor	576940.0	577310.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w2	pro	577320.0	577430.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w3	sociální	577440.0	578120.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
ps2013-042-07-007-134.u5.p2.s1.w4	politiku	578130.0	578680.0	2016-03-10T09:38:00	ps2013-042-07-007-134.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009380952.mp3	2013ps/audio/2016/03/10/2016031009380952.mp3	JanaPastuchova.1965	regular
