id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-008-051.u2.p1.s2.w12	mohla	590700.0	591040.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w13	rozhodovat	591050.0	591870.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w14	vláda	591880.0	592640.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w16	která	592650.0	593030.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w17	by	593040.0	593150.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w18	přitom	593160.0	593780.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w19	v							MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w20	případě	593790.0	594420.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w21	nízké	594430.0	594910.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w22	valorizace	594920.0	595820.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w23	podle	596120.0	596330.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w24	statistických	596340.0	597150.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w25	indexů	597160.0	597640.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w26	mohla	597650.0	598050.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w27	rozhodnout	598060.0	598730.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w28	i	598740.0	598860.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w29	o	598870.0	599040.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w30	vyšším	599190.0	599870.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w31	navýšení	600020.0	600540.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w33	ale	600790.0	601070.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w34	jenom	601080.0	601310.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w35	do	601320.0	601390.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w36	určitého	601400.0	602050.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s2.w37	limitu	602060.0	602730.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w1	Tímto	603370.0	603710.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w2	limitem	603720.0	604330.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w3	je	604390.0	604590.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w4	zvýšení	604600.0	605210.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w5	u							MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w6	průměrného	605220.0	606050.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w7	starobního	606060.0	606650.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w8	důchodu	606660.0	607110.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w9	až	607240.0	607510.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w10	do	607520.0	607640.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w11	1	607650.0	608000.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w13	7	608310.0	608580.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w14	%	608590.0	609040.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w15	jeho	609050.0	609260.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w16	výše	609270.0	609790.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w18	což	610160.0	610630.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w19	v	610680.0	610790.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w20	dnešních	610800.0	611700.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w21	sumách	612510.0	612860.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w22	odpovídá	612940.0	613710.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w23	asi	613720.0	614120.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w24	200	614130.0	614730.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s3.w25	korunám	614750.0	615530.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w1	Tento	616210.0	616610.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w2	návrh	616620.0	617260.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w3	je	617270.0	617600.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w4	vlastně	617610.0	618230.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w6	tady	618940.0	619250.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w7	mě							MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w8	ruší	619260.0	619720.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w9	pan	620080.0	620180.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w10	zpravodaj	620190.0	620720.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w12	návrh	621260.0	621600.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w13	zákona	621610.0	622100.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w14	je	622110.0	622420.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w15	především	622430.0	622990.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w16	reakcí	623000.0	623530.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w17	na	623540.0	623910.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w18	velmi	624600.0	624920.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w19	nízké	624930.0	625410.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w20	navýšení	625420.0	625940.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w21	důchodů	625950.0	626330.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w23	které	626340.0	626610.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w24	se	626620.0	626770.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w25	promítlo	626780.0	627400.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w26	v							MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w27	letošním	627410.0	628000.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s4.w28	roce	628010.0	628470.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s5.w1	Letos	628780.0	629150.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s5.w2	činilo	629160.0	629510.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s5.w3	vlastně	629520.0	629810.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s5.w4	těch	629820.0	630020.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s5.w5	pouhých	630030.0	630560.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s5.w6	40	631230.0	632130.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s5.w7	korun	632250.0	632880.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w1	Proto	633450.0	633810.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w2	pak	633820.0	634110.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w3	byl	634120.0	634320.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w4	ten	634330.0	634510.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w5	jednorázový	634520.0	635170.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w6	příspěvek	635180.0	635690.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w7	k							MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w8	důchodu	635700.0	636280.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w10	o							MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w11	kterém	636290.0	636680.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w12	tady	636690.0	636980.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-008-051.u2.p1.s6.w13	Sněmovna	636990.0	637520.0	2016-03-09T15:38:00	ps2013-042-06-008-051.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030915381552.mp3	2013ps/audio/2016/03/09/2016030915381552.mp3	MichaelaMarksova.1969	regular
