id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-012-037.u4.p9.s3.w29	které	213200.0	213480.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p9.s3.w30	musejí	213490.0	213870.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p9.s3.w31	zprocesovat	214040.0	214620.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p9.s3.w32	ve	214630.0	214840.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p9.s3.w33	svých	215040.0	215560.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p9.s3.w34	společnostech	215650.0	216620.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w1	Celkově	216890.0	217260.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w2	seminář	217350.0	217830.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w3	vyzněl	217840.0	218180.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w4	tak	218190.0	218400.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w6	že	218410.0	218830.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w7	asi	219710.0	220000.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w8	bude	220010.0	220180.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w9	shoda	220190.0	220760.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w11	asi	220770.0	221240.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w12	ta	221460.0	221550.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w13	regulace	221560.0	222080.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w14	je	222090.0	222240.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w15	opravdu	222250.0	222690.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w16	správným	222700.0	223260.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w17	směrem	223270.0	223840.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w19	ale	224110.0	224280.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w20	musíme	224290.0	224700.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w21	najít	224710.0	225050.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w22	její	225060.0	225270.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w23	správnou	225280.0	226180.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w24	míru	226440.0	226970.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w26	tak	227160.0	227380.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w27	abychom	227390.0	227760.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w30	ten	227770.0	228040.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w31	trh	228360.0	228760.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w32	nevyčistili	228770.0	229380.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s1.w33	zcela	230250.0	230890.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s2.w1	Děkuji	231120.0	231420.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s2.w2	za	231430.0	231530.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u4.p10.s2.w3	pozornost	231540.0	232040.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	AdolfBeznoska.1961	regular
ps2013-042-06-012-037.u5.p1.s1.w1	Hezký	233930.0	234160.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s1.w2	dobrý	235320.0	235510.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s1.w3	podvečer							PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s1.w5	milé							PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s1.w6	kolegyně	235520.0	235950.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s1.w8	milí	235960.0	236190.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s1.w9	kolegové	236240.0	236690.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s2.w1	Děkuji	236700.0	237200.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s2.w2	panu							PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s2.w3	poslanci	237470.0	237950.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s2.w4	Beznoskovi	237960.0	238650.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s3.w1	S							PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s3.w2	faktickou	239170.0	239690.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s3.w3	poznámkou	239700.0	240210.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s3.w4	pan	240220.0	240350.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s3.w5	poslanec	240360.0	240730.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s3.w6	Volný	240740.0	241130.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s4.w1	Prosím	241190.0	241500.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s4.w3	pane	241510.0	241640.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s4.w4	poslanče	241650.0	242060.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s4.w6	máte	242070.0	242280.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u5.p1.s4.w7	slovo	242290.0	242630.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u6.p1.s1.w1	Vážení	244030.0	244340.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w2	kolegové	244350.0	244810.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w4	vážené	244820.0	245220.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w5	kolegyně	245230.0	245750.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w7	já	245760.0	245840.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w8	bych	245850.0	245980.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w9	chtěl	245990.0	246220.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w10	touto	246270.0	246540.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w11	cestou	246550.0	246970.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w12	požádat	246980.0	247560.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w13	ctěnou	247570.0	247990.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w14	Sněmovnu	248000.0	248660.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w15	o	248670.0	249010.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w16	zkrácení	249170.0	250160.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w17	doby	250170.0	250410.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w18	na	250420.0	250520.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w19	projednávání	250530.0	251390.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w20	mezi	251400.0	251650.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w21	prvním	251660.0	252000.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w22	a							JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w23	druhým	252010.0	252370.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w24	čtením	252380.0	252930.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w25	o							JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w26	třicet	253140.0	253800.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w27	dnů	253810.0	254290.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w29	tedy	254300.0	254730.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w30	na	254770.0	254980.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w31	třicet	254990.0	255420.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s1.w32	dnů	255430.0	255620.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u6.p1.s2.w1	Děkuji	255630.0	256120.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	JanVolny.1959	regular
ps2013-042-06-012-037.u7.p1.s1.w1	Děkuji	257870.0	258320.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s1.w2	panu	258640.0	258840.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s1.w3	poslanci	258850.0	259330.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s1.w4	Volnému	259460.0	259750.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s2.w1	Eviduji	259760.0	260260.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s2.w2	jeho	260270.0	260620.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s2.w3	žádost	260960.0	261380.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s2.w4	na							PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s2.w5	zkrácení	261390.0	262050.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-012-037.u7.p1.s2.w6	na	262060.0	262220.0	2016-03-09T17:28:00	ps2013-042-06-012-037.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
