id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-008-157.u4.p2.s3.w54	zbytečné	593680.0	594450.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w55	kecání	595340.0	595760.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w56	a	595770.0	595820.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w57	žvanění	595830.0	596340.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w58	o							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w59	čemkoli	596350.0	596950.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w60	dokola	596960.0	597540.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w61	a							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w62	že	597550.0	597660.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w63	se	597670.0	597860.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w64	pořád	597870.0	598560.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w65	obstruuje							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w67	a							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w68	teď	598770.0	598910.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w69	když	600530.0	600790.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w70	se	600800.0	600990.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w71	to	601000.0	601080.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w72	rozjede	601090.0	601530.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w74	tak	601540.0	601750.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w75	ta	601760.0	602020.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w76	koordinace	602030.0	602970.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w77	mezi	603510.0	603770.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w78	vládní	603780.0	604180.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w79	stranou	604190.0	604680.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w80	a	604690.0	604720.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w81	jejími	604730.0	605060.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w82	ministry	605070.0	605910.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w83	je	606520.0	606840.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w84	tak	606850.0	607150.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w85	bídná	607400.0	608230.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w87	že	608240.0	608370.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w88	teď	608380.0	608630.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w89	musíme	608640.0	609040.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w90	čekat	609050.0	609460.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w91	my	609470.0	609600.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w92	jako	609610.0	609870.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w93	Sněmovna	609880.0	610900.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w94	na	611180.0	611850.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w95	to	611860.0	612100.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w97	až	612110.0	612520.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w98	páni	612530.0	612810.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w99	ministři	612820.0	613520.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w100	se	613530.0	613840.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w101	sem	613850.0	614110.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s3.w102	dostaví	614120.0	614720.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w1	Já	615070.0	615210.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w2	jsem	615220.0	615400.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w3	přesvědčen	615410.0	615990.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w4	o							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w5	tom	616000.0	616330.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w7	že	616340.0	616610.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w8	když	616620.0	617080.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w9	nic	617090.0	617450.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w10	jiného	617460.0	618240.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w12	tak	618800.0	618990.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w13	jestli	619000.0	619310.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w14	si	619320.0	619860.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w15	strany	620390.0	621170.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w16	uzavřely	622080.0	622680.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w17	koaliční	622690.0	623170.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w18	smlouvu	623180.0	623660.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w19	o	623980.0	624120.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w20	tom	624130.0	624440.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w22	že	624450.0	624530.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w23	budou	624540.0	624740.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w24	společně	624750.0	625240.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w25	vládnout	625250.0	626010.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w27	tak	626450.0	626600.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w28	by	626610.0	626680.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w29	si	626690.0	626850.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w30	měly	626860.0	627100.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w31	také	627110.0	627380.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w32	udělat	627390.0	627710.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w33	pořádek	627720.0	628200.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w34	v							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w35	tom	628210.0	628490.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w37	aby	628500.0	628910.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w40	ti	629140.0	629280.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w42	jejichž	629290.0	629540.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w43	prostřednictvím	629550.0	630530.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w44	zde	630780.0	630970.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w45	uplatňují	630980.0	631620.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w46	to	631630.0	631760.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w47	právo	631770.0	632500.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w49	nesporné	632510.0	633050.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w50	právo	633060.0	633560.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w51	od							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w52	voličů	633570.0	633950.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w53	dané	633960.0	634260.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w55	právo							PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w56	vládnout	634270.0	634890.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w58	tak	635150.0	635300.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w59	aby	635310.0	635450.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w62	to	635460.0	635560.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w63	také	635570.0	635780.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w64	fungovalo	635790.0	636330.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w66	abychom	636340.0	636650.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w69	nemuseli	636660.0	637080.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
ps2013-042-02-008-157.u4.p2.s4.w70	zbytečně	637090.0	637800.0	2016-03-02T11:58:00	ps2013-042-02-008-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211581212.mp3	2013ps/audio/2016/03/02/2016030211581212.mp3	PavelKovacik.1955	regular
