id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-003-003.u6.p2.s1.w7	rozvoj	282420.0	282930.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w8	na	283420.0	283530.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w9	své	283540.0	283980.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w10	36	283990.0	284890.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w12	schůzi	284900.0	285650.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w13	po	286100.0	286230.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w14	odůvodnění	286240.0	287130.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w15	JUDr	289600.0	290240.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w17	Alenou							VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w18	Schillerovou							VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w20	Ph							VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w22	D							VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w25	náměstkyní	290630.0	291360.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w26	ministra	291370.0	291820.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w27	financí	291830.0	292680.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w29	po	293270.0	293520.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w30	zpravodajské	293530.0	294330.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w31	zprávě	294340.0	294870.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w32	poslance	294880.0	295540.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w33	Ing	295550.0	296110.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w35	Petra	296120.0	296410.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w36	Bendla	296420.0	297120.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w37	a	297410.0	297530.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w38	po	297540.0	297680.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w39	rozpravě	297690.0	298690.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w40	přijal	298700.0	299160.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w41	usnesení	299190.0	299900.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p2.s1.w43	kterým	300020.0	300580.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w1	a	301160.0	301540.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w3	doporučuje	301880.0	302830.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w4	Poslanecké	303050.0	303740.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w5	sněmovně	303750.0	304280.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w6	sněmovní	304290.0	304820.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w7	tisk	304830.0	305120.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w8	580	305130.0	306180.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w9	projednat	306190.0	306850.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w10	a	307280.0	307420.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w11	schválit	307430.0	308050.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w12	v							VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w13	předloženém	308060.0	308740.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p3.s1.w14	znění	308750.0	309450.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w1	b	309810.0	310070.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w3	zmocňuje	310830.0	311750.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w4	zpravodaje	311760.0	312440.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w5	výboru	312450.0	313050.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w7	aby	313320.0	313530.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w10	s	313540.0	313650.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w11	usnesením	313660.0	314330.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w12	seznámil	314370.0	315050.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w13	Poslaneckou	315060.0	315790.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p4.s1.w14	sněmovnu	315800.0	316650.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w1	c	317130.0	317270.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w3	pověřuje	318480.0	319040.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w4	předsedkyni	319050.0	319660.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w5	výboru	319670.0	320050.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w7	aby	320060.0	320300.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w10	usnesení	320310.0	320920.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w11	zaslala	320930.0	321630.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w12	předsedovi	321850.0	322600.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w13	Poslanecké	322840.0	323890.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u6.p5.s1.w14	sněmovny	323990.0	324670.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	VeraKovarova.1964	regular
ps2013-042-01-003-003.u7.p1.s1.w1	Já	325600.0	325700.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s1.w2	vám	325710.0	325940.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s1.w3	děkuji	325950.0	326280.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s1.w5	paní	326290.0	326500.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s1.w6	poslankyně	326510.0	327540.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w1	Otevírám	327920.0	328590.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w2	obecnou	328600.0	329100.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w3	rozpravu	329110.0	329690.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w4	a							JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w5	táži	329700.0	329940.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w6	se	329950.0	330100.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w8	kdo	330110.0	330240.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w9	se	330250.0	330390.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w10	do	330400.0	330520.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w11	ní	330530.0	330640.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s2.w12	hlásí	330650.0	331340.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s3.w1	Žádnou	331970.0	332360.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s3.w2	přihlášku	332370.0	332930.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s3.w3	nevidím	332940.0	333660.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s3.w5	neeviduji	333740.0	334730.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w1	V							JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w2	tom	335030.0	335220.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w3	případě	335230.0	335840.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w4	končím	336100.0	336660.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w5	obecnou	336670.0	337100.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w6	rozpravu	337110.0	337600.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w7	a	337610.0	337860.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w8	táži	337870.0	337950.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w9	se	337960.0	338100.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w11	zda	338110.0	338330.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w12	pan	338340.0	338470.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w13	zpravodaj	338480.0	339040.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w14	nebo	339050.0	339290.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w15	pan	339300.0	339600.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w16	předkladatel	339860.0	340440.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w17	si	340450.0	340590.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u7.p1.s4.w18	chce	340600.0	340760.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
