id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-004-018.u31.p1.s4.w25	přerušit	261970.0	262530.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w26	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w27	organizačních	262540.0	263240.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w28	důvodů	263250.0	263640.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w29	na	263650.0	263830.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w30	chvilku	263840.0	264530.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w31	jednání	265490.0	266210.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w33	protože	266220.0	266590.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w34	očekáváme	266600.0	267140.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w35	příchod	267150.0	267430.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w36	pana	267440.0	267650.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s4.w37	prezidenta	267660.0	268290.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s5.w1	Prosím	268500.0	268890.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s5.w3	máte	268900.0	269120.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u31.p1.s5.w4	slovo	269130.0	269750.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-08-004-018.u32.p1.s1.w1	Vážená	271490.0	271890.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w2	paní	271900.0	272120.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w3	místopředsedkyně	272130.0	273080.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w5	vážené	273090.0	273460.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w6	paní	274000.0	274210.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w7	poslankyně	274220.0	274760.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w9	páni	274770.0	275040.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w10	poslanci	275050.0	275640.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w12	zkusím	275650.0	276090.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w13	to	276100.0	276180.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w14	doopravdy	276190.0	276730.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w15	stručně	276740.0	277530.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w17	byť	277860.0	278010.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w18	v							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w19	té	278020.0	278190.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w20	rozpravě	278200.0	278630.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w21	zaznělo	278640.0	279100.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p1.s1.w22	hodně	279110.0	279490.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w1	Znovu	279820.0	280100.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w2	bych	280110.0	280230.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w3	zdůraznil	280240.0	280890.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w5	že	280900.0	281110.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w6	ve	281120.0	281210.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w7	vládním	281220.0	281630.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w8	prohlášení	281640.0	282300.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w9	je	282310.0	282390.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w10	obsažen	282400.0	282900.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w11	závazek	282910.0	283520.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w12	svěřit	283530.0	284250.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w13	veřejnému	284260.0	284830.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w14	ochránci	284840.0	285610.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w15	možnost	286690.0	287160.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w16	obracet	287170.0	287610.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w17	se	287620.0	287730.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w18	na	287740.0	287840.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w19	Ústavní	287850.0	288390.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w20	soud	288400.0	288710.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w21	s							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w22	rušením	288720.0	289270.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s1.w23	zákonů	289280.0	289820.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w1	Určitou	290400.0	290950.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w2	ekvilibristiku	290960.0	291780.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w3	se	291790.0	291910.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w4	slovy	291920.0	292250.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w6	kterou	292260.0	292560.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w7	jsem	292570.0	292760.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w8	tady	292770.0	292930.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w9	před	292940.0	293150.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w10	chvilkou	293160.0	293960.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w11	zaznamenal	293970.0	294590.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w13	považuji	294600.0	295060.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w14	doopravdy	295070.0	295660.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w15	za	295670.0	296310.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w16	velmi	297330.0	297660.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p2.s2.w17	originální	297670.0	298330.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s1.w1	Stejně	298340.0	298740.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s1.w2	tak	298750.0	298910.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s1.w3	se	298920.0	299060.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s1.w4	vláda	299070.0	299500.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s1.w5	zavázala	300040.0	300680.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s1.w6	posílit	300690.0	301250.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s1.w7	ochranu	301260.0	301810.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s1.w8	proti	301820.0	302090.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s1.w9	diskriminaci	302100.0	302840.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s2.w1	Ano	302990.0	303200.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s2.w3	je	303210.0	303380.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s2.w4	i							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s2.w5	jiná	303390.0	303780.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s2.w6	možnost	303790.0	304340.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w1	Můžeme	304350.0	304730.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w2	svěřit	304740.0	305290.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w3	možnost	305300.0	305730.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w4	podávat	306340.0	306780.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w5	antidiskriminační	306790.0	307890.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w6	žaloby	307900.0	308350.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w7	právnickým	309290.0	309880.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w8	osobám	309890.0	310370.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w10	které	310380.0	310730.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w11	mají	310740.0	311210.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u32.p3.s3.w12	ochranu	311380.0	311810.0	2016-03-11T10:48:00	ps2013-042-08-004-018.audio8	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031110481102.mp3	2013ps/audio/2016/03/11/2016031110481102.mp3	JiriDienstbier.1969	regular
