id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-021-214.u5.p2.s5.w7	čili	513510.0	513730.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p2.s5.w8	budeme	513740.0	514000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p2.s5.w9	hlasovat							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p2.s5.w10	dvakrát	514420.0	515190.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w1	To	516970.0	517100.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w2	první	517110.0	517420.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w3	hlasování	517430.0	518010.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w5	vzetí	518020.0	518350.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w6	zprávy	518650.0	519340.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w7	o	520890.0	521140.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w8	činnosti							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w9	Grantové							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w10	agentury							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w12	hlasování	521150.0	521620.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w13	308	521630.0	522340.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w15	které	522350.0	522560.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w16	jsem	522570.0	522770.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w17	zahájil	522780.0	523310.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w19	a							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w20	ptám	523320.0	523500.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w21	se	523510.0	523650.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w23	kdo	523660.0	523800.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w24	je	523810.0	523960.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s1.w25	pro	523970.0	524210.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s2.w1	Kdo	531710.0	531940.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s2.w2	je	531950.0	532110.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s2.w3	proti	532120.0	532720.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s3.w1	Děkuji	539380.0	539750.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p3.s3.w2	vám	539760.0	539950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s1.w1	Hlasování	540160.0	540690.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s1.w2	pořadové	540700.0	540950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s1.w3	číslo	540960.0	541230.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s1.w4	308							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s2.w1	Z	541240.0	541370.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s2.w2	přítomných	542180.0	542710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s2.w3	131	542720.0	543710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s2.w4	poslance	543720.0	544250.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s2.w5	pro	544260.0	544560.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s2.w6	117	544630.0	545300.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s2.w8	proti	545310.0	545580.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s2.w9	nikdo	545590.0	546070.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s3.w1	Návrh	546380.0	546780.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s3.w2	byl	546820.0	546990.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p4.s3.w3	přijat	547000.0	547960.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w1	Nyní	547970.0	548200.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w2	tedy	548210.0	548390.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w3	budeme	548400.0	549140.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w4	hlasovat	549380.0	549790.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w5	o							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w6	usnesení	549800.0	550570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w7	obsaženém	550580.0	551130.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w8	ve	551140.0	551200.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w9	sněmovním	551210.0	551460.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w10	dokumentu							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w11	3139							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w13	to	551470.0	551600.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w14	je	554030.0	554470.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w15	doporučení	554860.0	555630.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w16	pro	555640.0	555800.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w17	schválení	556040.0	557150.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w18	odměn	557290.0	557730.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w19	členům	557740.0	558270.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w20	Kontrolní	558280.0	558810.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w21	rady	558820.0	559190.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w22	Grantové							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p5.s1.w23	agentury	559390.0	559690.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w1	Zahájil	560390.0	560700.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w2	jsem	560710.0	560850.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w3	hlasování	560860.0	561230.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w4	číslo	561240.0	561530.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w5	309	561540.0	562180.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w6	a	562190.0	562240.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w7	ptám	562250.0	562480.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w8	se	562490.0	562700.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w10	kdo							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w11	je	562710.0	562950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s1.w12	pro	562960.0	563550.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s2.w1	Kdo	570890.0	571040.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s2.w2	je	571050.0	571230.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s2.w3	proti	571240.0	571930.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s3.w1	Děkuji	578260.0	578620.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p6.s3.w2	vám	578630.0	579010.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s1.w1	Hlasování	579020.0	579530.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s1.w2	pořadové	579540.0	579880.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s1.w3	číslo	579890.0	580180.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s1.w4	309	580190.0	581000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s2.w1	Z							VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s2.w2	přítomných	581010.0	581550.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s2.w3	133	581560.0	582470.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s2.w4	poslanců	582480.0	583040.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s2.w5	pro	583050.0	583400.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s2.w6	113	583410.0	584270.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s2.w8	proti	584280.0	584570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s2.w9	nikdo	584580.0	585220.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s3.w1	Návrh	585520.0	585950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s3.w2	byl	585960.0	586260.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s3.w3	také	586420.0	586780.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p7.s3.w4	přijat	586790.0	587240.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p8.s1.w1	Děkuji	587590.0	588280.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p8.s1.w2	kolegovi	588520.0	588710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p8.s1.w3	Grebeníčkovi	588950.0	589960.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
ps2013-042-07-021-214.u5.p8.s1.w4	a	589970.0	590410.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	VojtechFilip.1955	chair
