id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-020-213.u62.p2.s5.w17	skoro	372380.0	372740.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s5.w18	250	372750.0	373720.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s5.w19	tis	373730.0	374120.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w1	A	374130.0	374150.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w2	myslím	374160.0	374440.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w4	že	374450.0	374530.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w5	kdyby	374540.0	374770.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w8	ta	374780.0	374930.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w9	petice	374940.0	375360.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w10	pokračovala	375370.0	376040.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w11	dále	376050.0	376500.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w13	že	377020.0	377200.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w14	by	377210.0	377370.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w15	podpisů	377610.0	378320.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w16	ještě	378330.0	379040.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p2.s6.w17	přibývalo	379310.0	380170.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s1.w1	Proč	380500.0	380740.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s1.w2	o							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s1.w3	tom	380750.0	381000.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s1.w4	mluvím	381010.0	381410.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s1.w6	o							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s1.w7	té	381420.0	381640.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s1.w8	částce	381650.0	382100.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s1.w9	250	382110.0	382970.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s1.w10	tis	382980.0	383510.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w1	Protože	384000.0	384440.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w2	to	384450.0	384550.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w3	je	384560.0	384780.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w4	částka	384790.0	385650.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w6	která	385660.0	386190.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w7	odpovídá	386200.0	387100.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w8	zhruba	387110.0	387630.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w9	tomu	387640.0	388120.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w11	co	388430.0	388570.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w12	je	388580.0	388660.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w13	v	388670.0	388750.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w14	návrhu	388760.0	389230.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w15	vládního	389240.0	389760.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w16	zákona	389770.0	390300.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w17	o							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w18	referendu	390310.0	391070.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w20	250	391370.0	392360.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s2.w21	tis	392370.0	392990.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w1	To							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w2	si	393000.0	393170.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w3	uvědomme	393180.0	393980.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w5	že	394230.0	394340.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w6	to	394350.0	394480.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w7	je	394490.0	394610.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w8	opravdu	394620.0	395280.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w9	značná	395410.0	396070.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w10	část	396080.0	396640.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w11	osob	396650.0	397290.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w13	která	397530.0	397960.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w14	tuto	397970.0	398420.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w15	petici	398430.0	399010.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s3.w16	podepsala	399310.0	400360.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w1	Dívám	401160.0	401670.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w2	se							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w3	do	401920.0	402130.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w4	sněmovního	402140.0	402760.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w5	tisku	402770.0	403160.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w7	nebo	403170.0	403330.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w8	díval	403340.0	403610.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w9	jsem	403620.0	403810.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w10	se	403820.0	403950.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w11	do	403960.0	404050.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w12	sněmovního	404060.0	404690.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w13	tisku	404700.0	405190.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w14	607	405200.0	406160.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w16	a	406670.0	406810.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w17	protože	406820.0	407150.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w18	ta	407160.0	407250.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w19	petice	407260.0	407650.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w20	je	407660.0	407710.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w21	opravdu	407720.0	408140.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w22	tak	408150.0	408370.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w23	obsáhlá	408380.0	409530.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w24	a	409810.0	409890.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w25	má	409900.0	410180.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w26	takovou	410190.0	410660.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w27	podporu	410670.0	411150.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w28	ve	411160.0	411270.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w29	veřejnosti	411280.0	412150.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w31	přečtu	412700.0	413220.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w32	bod	416310.0	416580.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w33	číslo	416590.0	416930.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w34	tři	416940.0	417310.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w35	usnesení	417520.0	418290.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w36	z							KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w37	petičního	418300.0	419010.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w38	výboru	419020.0	419390.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w40	doporučuje	419400.0	419950.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w41	Poslanecké	420020.0	420560.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w42	sněmovně	420570.0	421020.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w43	Parlamentu	421030.0	421820.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w45	aby	422090.0	422310.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
ps2013-042-07-020-213.u62.p3.s4.w48	byla	422320.0	422560.0	2016-03-10T12:18:00	ps2013-042-07-020-213.audio6	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012181232.mp3	2013ps/audio/2016/03/10/2016031012181232.mp3	KarelFiedler.1961	regular
