id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-008-008.u8.p1.s2.w22	prvé	609090.0	609350.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w23	doporučuje	609360.0	609950.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w24	Poslanecké	609960.0	610520.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w25	sněmovně	610530.0	610890.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w26	Parlamentu	610900.0	611450.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w27	České	611460.0	611780.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w28	republiky	611790.0	612450.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w30	aby	612750.0	612980.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w33	návrh	612990.0	613340.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w34	schválila	613350.0	613830.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w35	ve	613840.0	613940.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w36	znění	613950.0	614370.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w37	přijatého	614380.0	615150.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w38	pozměňovacího	615160.0	615780.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w39	návrhu	615790.0	616310.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w41	který	617130.0	617310.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w42	se	617320.0	617470.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w43	týká	617480.0	617850.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w44	článku	617860.0	618620.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w45	I	619100.0	619650.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w46	bodu	619660.0	619960.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w47	2	619970.0	620370.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w48	§	620380.0	620960.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w49	5	620970.0	621390.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w50	odst	621400.0	621920.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w52	3	621930.0	622330.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w54	kde	622740.0	622850.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w55	se	622860.0	623000.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w56	slovo	623010.0	623630.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w58	podpisu	624060.0	624950.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w60	nahrazuje	624960.0	625470.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w61	slovem	625480.0	625810.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w63	popisu	625820.0	626500.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w65	a	626870.0	626970.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w66	slovo	626980.0	627410.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w68	okolí	627420.0	628160.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w70	se	628270.0	628430.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w71	nahrazuje	628440.0	629060.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w72	slovem	629070.0	629550.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s2.w74	okolní	629560.0	630400.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w1	Za	631120.0	631320.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w2	druhé	631330.0	631860.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w3	pověřuje	631870.0	632390.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w4	předsedu	632400.0	632840.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w5	výboru	632850.0	633190.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w7	aby	633200.0	633500.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w10	toto	633620.0	633870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w11	usnesení	633880.0	634460.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w12	předložil	634470.0	634950.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w13	předsedovi	634960.0	635490.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w14	Poslanecké	635500.0	636010.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s3.w15	sněmovny	636020.0	636640.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w1	Za	637150.0	637310.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w2	třetí	637320.0	637610.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w3	zmocňuje	637620.0	638050.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w4	zpravodaje	638060.0	638580.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w5	výboru	638590.0	638970.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w7	aby	638980.0	639130.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w10	na	639140.0	639220.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w11	schůzi	639230.0	639560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w12	Poslanecké	639570.0	640170.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w13	sněmovny	640180.0	640600.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w14	podal	640610.0	640850.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w15	zprávu	640860.0	641420.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w16	o							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w17	výsledcích	641430.0	641890.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w18	projednávání	641900.0	642570.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w19	tohoto	642580.0	642820.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w20	návrhu	642830.0	643150.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w21	zákona	643160.0	643760.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w22	ve	644130.0	644220.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w23	schůzi	644230.0	644760.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w24	výboru	645310.0	645780.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w25	pro	645790.0	645910.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w26	životní	645920.0	646290.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s4.w27	prostředí	646300.0	646910.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w1	A							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w2	za	647390.0	647490.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w3	čtvrté	647500.0	647830.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w4	zmocňuje	647840.0	648270.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w5	zpravodaje	648280.0	648730.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w6	výboru	648740.0	649050.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w8	aby	649060.0	649270.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w11	ve							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w12	spolupráci	649280.0	649860.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w13	s							JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w14	legislativním	649870.0	650680.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w15	odborem	650690.0	651100.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w16	Kanceláře	651110.0	651870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w17	Poslanecké	652100.0	652600.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w18	sněmovny	652610.0	653070.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w19	provedl	653080.0	653570.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w20	příslušné	653580.0	654160.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w21	legislativně	654170.0	654970.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w22	technické	655290.0	655860.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p1.s5.w23	změny	655870.0	656250.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u8.p2.s1.w1	Děkuji	656400.0	656690.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
