id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-009-044.u6.p1.s1.w1	Pane	505590.0	505780.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w2	místopředsedo	505790.0	506520.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w4	já	506530.0	506690.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w5	to	506700.0	506800.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w6	mám	506810.0	506970.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w7	na	506980.0	507160.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w8	déle	507170.0	507550.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w9	než	507560.0	507800.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w10	na	507810.0	507880.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w11	čtyři	507890.0	508220.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s1.w12	minuty	508230.0	508740.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s2.w1	Co	508750.0	508900.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s2.w2	budeme	508910.0	509090.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u6.p1.s2.w3	dělat	509100.0	509710.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u7.p1.s1.w1	Nevím	520370.0	520670.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s1.w3	paní	520680.0	520960.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s1.w4	poslankyně	520970.0	521470.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s1.w6	co							PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s1.w7	my							PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s1.w8	dva	521480.0	521650.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s1.w9	budeme	521950.0	522110.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s1.w10	dělat	522120.0	522540.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s1.w12	ale	528950.0	529120.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s2.w1	Já	529130.0	529250.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s2.w2	se	529260.0	529500.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s2.w3	omlouvám	529620.0	530100.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s2.w5	slovo	530110.0	530400.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s2.w6	dostala	530410.0	530970.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s2.w7	paní	532010.0	532240.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s2.w8	poslankyně	532250.0	532990.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w1	Já	533680.0	534150.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w2	uznávám	534160.0	534660.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w4	že	534670.0	534940.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w5	ve	535980.0	536160.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w6	14							PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w7	hodin	536170.0	536850.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w8	bude	537920.0	538130.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w9	následovat	538140.0	538640.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w10	obědová	538750.0	539090.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w11	přestávka	539100.0	539780.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w13	takže							PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w14	pokud	540020.0	540350.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w15	nebude	540360.0	540650.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w16	námitka	540660.0	541160.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w17	proti	541170.0	541470.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w18	postupu	541480.0	541930.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w19	předsedajícího	541940.0	542780.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w21	pokud	542790.0	543050.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w22	bude	543060.0	543330.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w24	tak	543340.0	543520.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w25	je	543530.0	543590.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w26	to	543600.0	543690.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w27	na	543700.0	543830.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w28	vás	543840.0	544220.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w30	tak	544510.0	544660.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w31	já	544670.0	544790.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w32	si	544800.0	545120.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w33	dovoluji	545130.0	545570.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w34	přerušit	545580.0	546200.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w35	projednávání	546270.0	547060.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w36	tohoto	547070.0	547650.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w37	bodu	547700.0	548360.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w38	před	548410.0	548550.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w39	prvním	548650.0	549070.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u7.p1.s3.w40	vystupujícím							PetrGazdik.1974	chair
ps2013-042-10-009-044.u8.p1.s1.w1	Báječné	549080.0	549220.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u8.p1.s1.w3	děkuji	549230.0	549390.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	JanaCernochova.1973	regular
ps2013-042-10-009-044.u9.p1.s1.w1	Pardon	554330.0	554840.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w1	Takže	557060.0	557380.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w2	přerušuji	557840.0	558570.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w3	tento	559580.0	559890.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w4	bod	559900.0	560240.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w6	přerušuji	560250.0	561110.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w7	bod							PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w8	č	562930.0	563360.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w10	44	563370.0	564040.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w12	sněmovní	564140.0	564580.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w13	tisk	564590.0	564680.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w14	495	564690.0	565760.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w16	v	565770.0	566010.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w17	prvém	566020.0	566330.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s2.w18	čtení	566340.0	566820.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w1	A							PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w2	je	566830.0	567060.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w3	tady	567100.0	567500.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w4	s							PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w5	přednostním	568040.0	568660.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w6	právem	568670.0	569190.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w7	pan	569650.0	569910.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w8	předseda	569920.0	570310.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w9	poslaneckého	570320.0	570860.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w10	klubu	570870.0	571120.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w11	ČSSD	571130.0	571690.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w12	Roman	571700.0	571910.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s3.w13	Sklenák	571920.0	572360.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s4.w1	Prosím	572370.0	572670.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s4.w3	pane	572680.0	572810.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u9.p1.s4.w4	předsedo	572820.0	573180.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	PetrGazdik.1974	chair
ps2013-042-10-009-044.u10.p1.s1.w1	Děkuji	574090.0	574400.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	RomanSklenak.1970	regular
