id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-002-150.u3.p2.s1.w2	hlasování	407230.0	407930.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s1.w4	proceduře	407940.0	408600.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w1	Kdo	408610.0	408760.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w2	je	408770.0	408900.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w3	pro	408910.0	409560.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w4	proceduru	409910.0	410460.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w6	tak	410470.0	410740.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w7	jak							PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w8	ji	410750.0	411190.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w9	navrhl	411200.0	411520.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w10	pan	411530.0	411690.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w11	zpravodaj	411700.0	412200.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w13	nechť	412530.0	412660.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w14	zvedne							PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w15	ruku	412670.0	412900.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w16	a	412910.0	412930.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w17	zmáčkne	412940.0	413310.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s2.w18	tlačítko	413320.0	413940.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s3.w1	Kdo	417400.0	417650.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s3.w2	je	417660.0	417820.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p2.s3.w3	proti	417830.0	418450.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w1	Je							PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w2	to	424880.0	425050.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w3	hlasování	425060.0	425630.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w4	číslo	425640.0	425990.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w5	31	426000.0	426710.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w7	přihlášeno	426720.0	427350.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w8	je	427360.0	427550.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w9	171	427560.0	428420.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w10	poslankyň	428430.0	428970.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w12	poslanců	428980.0	429490.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w14	pro	429500.0	429810.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w15	140	429820.0	430270.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w17	proti	430300.0	430570.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s1.w18	nikdo	430580.0	430990.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s2.w1	Návrh	431000.0	431340.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s2.w2	procedury	431350.0	431930.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s2.w3	byl	432020.0	432180.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p3.s2.w4	přijat	432190.0	432590.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p4.s1.w1	Prosím	433220.0	433510.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p4.s1.w3	pane	433520.0	433620.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u3.p4.s1.w4	zpravodaji	433630.0	434070.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u4.p1.s1.w1	Děkuji	435750.0	436620.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w1	Nyní	437360.0	437630.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w2	navrhuji	437640.0	438280.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w3	body	439680.0	440140.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w4	A							RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w5	1	440310.0	440550.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w6	až	440560.0	440760.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w7	A	440770.0	441060.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w8	14	441070.0	441730.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w9	jako	441800.0	442180.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s2.w10	celek	442190.0	442780.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s3.w1	Jedná	443200.0	443460.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s3.w2	se	443470.0	443720.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s3.w3	o							RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s3.w4	implementaci	443730.0	444640.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s3.w5	práva	444650.0	444980.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s3.w6	Evropské	444990.0	445510.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s3.w7	unie	445520.0	446090.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s4.w1	Stanovisko	446380.0	447080.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s4.w2	výboru	447400.0	447750.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s4.w3	je	447760.0	447830.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u4.p1.s4.w4	doporučující	447840.0	448690.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	RomanKubicek.1963	regular
ps2013-042-02-002-150.u5.p1.s1.w1	Stanovisko	448700.0	449200.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p1.s1.w2	pana	449210.0	449370.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p1.s1.w3	ministra	449380.0	450020.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w1	Budeme	451480.0	451690.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w2	tedy	451700.0	451850.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w3	hlasovat	451860.0	452290.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w4	o	452300.0	452390.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w5	bodech	452400.0	452740.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w6	A	452750.0	452890.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w7	1	452900.0	453180.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w8	až	453190.0	453510.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w9	A							PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w10	14	453600.0	453880.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w11	jako	453890.0	454100.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s1.w12	celek	454110.0	454450.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s2.w1	Zahajuji	454460.0	454920.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s2.w2	hlasování	454930.0	455570.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s3.w1	Kdo	456180.0	456480.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s3.w2	je	457220.0	457360.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s3.w3	pro							PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s3.w5	nechť							PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s3.w6	zvedne	457370.0	457710.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s3.w7	ruku	457720.0	457980.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s3.w8	a							PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s3.w9	zmáčkne	457990.0	458430.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s3.w10	tlačítko	458830.0	459150.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s4.w1	Kdo	463700.0	463890.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s4.w2	je	463900.0	464040.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p2.s4.w3	proti	464050.0	464790.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p3.s1.w1	Je	470680.0	470760.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p3.s1.w2	to	470770.0	470850.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p3.s1.w3	hlasování	470860.0	471460.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p3.s1.w4	číslo	471470.0	471920.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p3.s1.w5	32	471930.0	472730.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u5.p3.s1.w7	přihlášeno	472740.0	473390.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
