id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-001-001.u24.p2.s8.w21	hrou	390710.0	391130.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w1	Současně	391540.0	392090.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w2	s							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w3	tím	392100.0	392400.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w4	je							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w5	doporučen	392410.0	393320.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w6	režim	394850.0	394980.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w7	kontroly	394990.0	395700.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w8	dodržování	395880.0	396610.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w9	tohoto	396620.0	397260.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p2.s9.w10	odstavce	399930.0	400630.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w1	Třetí	402610.0	402910.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w2	pozměňovací	402920.0	403370.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w3	návrh	403380.0	403800.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w4	se	403810.0	403990.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w5	týká	404000.0	404600.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w6	maximální	405200.0	405800.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w7	sázky	405810.0	406320.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w8	do	406330.0	406400.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w9	jedné	406410.0	406720.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w10	hry	406730.0	407120.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w11	a	407280.0	407440.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w12	výhry	407450.0	407840.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w13	z							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w14	jedné	407850.0	408220.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s1.w15	hry	408230.0	408580.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w1	Navrhuje	409320.0	409770.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w2	se	409780.0	410020.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w4	aby	410030.0	410510.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w7	u							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w8	technické	411200.0	411840.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w9	hry	411850.0	412050.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w10	provozované	412060.0	412610.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w11	v	412620.0	412670.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w12	herně	412680.0	413090.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w13	sázka	413100.0	413800.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w14	nepřesáhla	414040.0	414680.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w15	deset	414690.0	415010.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w16	korun	415020.0	415600.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w17	a	415830.0	415930.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w18	výhra	415940.0	416620.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w19	z							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w20	jedné							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w21	hry	416630.0	416790.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w22	nepřesáhla	416800.0	417450.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w23	500	417460.0	417820.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s2.w24	korun	417830.0	418260.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w1	Srovnání	418810.0	419380.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w2	vychází	419390.0	419940.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w3	z							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w4	porovnání	420020.0	420730.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w5	navrhované	420740.0	421290.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w6	české	421300.0	421660.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w7	úpravy	421670.0	422280.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w8	s	422450.0	422650.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w9	úpravou	422660.0	422950.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w10	Spolkové	422960.0	423400.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w11	republiky	423410.0	423850.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w12	Německo	423860.0	424450.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w13	a							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w14	se	424460.0	424530.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s3.w15	Slovenskem	424540.0	425340.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w1	Pokud	425670.0	425910.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w2	srovnáme	425920.0	426360.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w3	průměrnou	426370.0	426880.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w4	mzdu	426890.0	427130.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w5	v							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w6	České	427140.0	427490.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w7	republice	427500.0	428090.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w8	v	428100.0	428140.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w9	roce	428150.0	428340.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w10	2013	428350.0	429150.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w11	s							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w12	Německem	429160.0	429790.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w14	je	430060.0	430210.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w15	patrné	430220.0	430590.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w17	že	430600.0	430780.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w18	je							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w19	zhruba	430790.0	431080.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w20	čtyřikrát	431090.0	431720.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w21	nižší	431730.0	432300.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w23	to	432630.0	432750.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w24	je							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w25	25	432760.0	433250.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w26	tisíc	433260.0	433650.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w27	korun	433660.0	433920.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w28	proti	433930.0	434140.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w29	německé	434150.0	434740.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w30	mzdě	434750.0	434890.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w31	100	434900.0	435090.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s4.w32	tisíc	435100.0	435730.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w1	Následující	436020.0	436680.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w2	příklad	436690.0	437120.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w3	ukazuje	437130.0	437640.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w4	porovnání	437650.0	438180.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w5	německé	438190.0	438540.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w6	úpravy	438550.0	438930.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w7	sázek	438940.0	439410.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w8	a	439420.0	439490.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w9	výher	439500.0	439760.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w10	v							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w11	poměru	439770.0	440220.0	2016-03-01T15:08:00	ps2013-042-01-001-001.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115081522.mp3	2013ps/audio/2016/03/01/2016030115081522.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u24.p3.s5.w12	k							LudvikHovorka.1963	regular
