id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-002-154.u15.p1.s3.w1	Prosím	460940.0	461270.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p1.s3.w3	přihlaste	461280.0	461700.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p1.s3.w4	se	461710.0	461840.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p1.s3.w5	svými	461850.0	462230.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p1.s3.w6	identifikačními	462740.0	463060.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p1.s3.w7	kartami	463070.0	463800.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w1	O	464400.0	464930.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w2	návrhu	465240.0	466220.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w4	který	466550.0	466860.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w5	padl	466870.0	467120.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w6	ve	467130.0	467250.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w7	druhém	467260.0	467590.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w8	čtení	467600.0	468310.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w10	na	468920.0	469040.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w11	zamítnutí	469050.0	469710.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w12	návrhu	469720.0	470150.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w13	zákona	470160.0	470610.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w15	budeme	470620.0	470850.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w16	hlasovat	470860.0	471290.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w17	v							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w18	hlasování	471300.0	471840.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w19	pořadové	471850.0	472230.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w20	číslo	472240.0	472660.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p2.s1.w21	383	472720.0	475330.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s1.w1	Počet	476560.0	477080.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s1.w2	přihlášených	477090.0	477880.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s1.w3	se	477890.0	478100.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s1.w4	ustálil	478250.0	478850.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s2.w1	Zahájil	478860.0	479330.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s2.w2	jsem							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s2.w3	hlasování	479340.0	479950.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s2.w4	a							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s2.w5	ptám	480090.0	480270.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s2.w6	se	480280.0	480510.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s2.w8	kdo							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s2.w9	je	480520.0	480730.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s2.w10	pro	480740.0	481440.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s3.w1	Kdo	488540.0	488790.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s3.w2	je	488800.0	489000.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s3.w3	proti	489010.0	490000.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s4.w1	Děkuji	495900.0	496260.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p3.s4.w2	vám	496270.0	496480.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w1	Hlasování	496490.0	497010.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w2	pořadové	497020.0	497390.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w3	číslo	497400.0	497710.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w4	383							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w6	z							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w7	přítomných							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w8	156							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w10	pro							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w11	35	497720.0	498170.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w13	proti	502390.0	502670.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s1.w14	109	502680.0	503160.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s2.w1	Návrh	503170.0	503530.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s2.w2	nebyl	503540.0	503850.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p4.s2.w3	přijat	503860.0	504170.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w1	Prosím	504710.0	505010.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w2	tedy	505020.0	505500.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w3	paní							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w4	zpravodajku							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w6	aby							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w9	nám	506100.0	506370.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w10	řekla	510290.0	511000.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w12	jaká	511260.0	511670.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w13	je	511680.0	511810.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w14	procedura	511820.0	512230.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w15	navržená	512240.0	512970.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w16	garančním	512980.0	513520.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w17	výborem	513530.0	514170.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w19	přednášela	514450.0	515090.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w20	jednotlivé	515100.0	515500.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w21	pozměňovací	515800.0	516630.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w22	návrhy							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w24	sdělila	516940.0	517430.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w25	nám							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w26	stanovisko	517440.0	518300.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w27	garančního	518430.0	518880.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w28	výboru	518890.0	519410.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w30	a	519420.0	519530.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w31	o							VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w32	stanovisko	519540.0	520220.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w33	požádám	520230.0	520630.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w34	pana	520640.0	520910.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s1.w35	ministra	521080.0	521960.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s2.w1	Prosím	522200.0	522570.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s2.w3	paní	522580.0	522720.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	VojtechFilip.1955	chair
ps2013-042-10-002-154.u15.p5.s2.w4	zpravodajko							VojtechFilip.1955	chair
ps2013-042-10-002-154.u16.p1.s1.w1	Děkuji	523030.0	523570.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s1.w3	pane	523580.0	523830.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s1.w4	místopředsedo	523840.0	524700.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s2.w1	Stanovisko	525790.0	526490.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s2.w2	a	526500.0	526570.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s2.w3	návrh	526580.0	526990.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s2.w4	garančního	527270.0	527950.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s2.w5	ústavněprávního	527960.0	529050.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s2.w6	výboru	529060.0	529630.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s2.w7	je	529850.0	530260.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s2.w8	následující	530270.0	531240.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w1	Společné	531250.0	531960.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w2	hlasování	531970.0	532860.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w3	o	532870.0	533070.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w4	bodu	533280.0	533630.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w5	A	533720.0	534040.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w6	1	534050.0	534790.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
ps2013-042-10-002-154.u16.p1.s3.w7	až	534880.0	535190.0	2016-03-23T11:08:00	ps2013-042-10-002-154.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311081122.mp3	2013ps/audio/2016/03/23/2016032311081122.mp3	HelenaValkova.1951	regular
