id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-001-163.u10.p1.s2.w30	není	573240.0	573390.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s3.w1	Do	573990.0	574130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s3.w2	toho	574140.0	574420.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s3.w3	ty	574430.0	574600.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s3.w4	vůbec	574610.0	575100.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s3.w5	nesmíš	575110.0	575580.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s3.w6	vidět	575590.0	575930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w1	Zaplať	576290.0	577010.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w3	ty	577070.0	577190.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w4	sprostý	577200.0	577760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w5	podezřelý	577770.0	578360.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w7	zaplať	578370.0	579020.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w9	o							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w10	všem	579500.0	579790.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w11	co	579800.0	579980.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w12	s							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w13	těmi	579990.0	580300.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w14	penězi	580310.0	580730.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w15	budeme	580850.0	581230.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w16	dělat	581240.0	581680.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w18	na							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w19	to	582070.0	582330.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w20	se	582340.0	582510.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w21	podívat	582520.0	582920.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s4.w22	nesmíš	582930.0	583280.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w1	Z	583880.0	584000.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w2	50	584010.0	584620.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w3	%	584630.0	585170.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w4	to	585180.0	585290.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w5	bude	585300.0	585520.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w6	před	585530.0	585780.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w7	tebou	585790.0	586210.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w8	ukryto	586220.0	586550.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w9	v							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w10	šedé	586560.0	586760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s5.w11	zóně	586770.0	587260.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w1	A	588280.0	588380.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w2	kdyby	588390.0	588760.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w5	ses	588770.0	588910.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w6	náhodou	589130.0	589920.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w7	se	589970.0	590130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w8	na	590140.0	590280.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w9	to	590290.0	590400.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w10	chtěl	590410.0	590680.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w11	podívat	590690.0	591590.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w13	tak	592700.0	592900.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w14	zavádíme	592910.0	593540.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w15	nový	593550.0	593840.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w16	institut	593850.0	594730.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w18	zaplatíš	594740.0	595290.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w19	kauci							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w20	u	595300.0	595420.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s6.w21	ÚHOSu	596540.0	596850.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w1	Kdyby	596940.0	597200.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w4	sis	597210.0	597440.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w5	chtěl	597450.0	597680.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w6	stěžovat	597690.0	598240.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w7	na	598250.0	598360.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w8	to	598370.0	598590.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w10	že	598600.0	598930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w11	je							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w12	to	598940.0	599070.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w13	neprůhledné	599080.0	599890.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w15	tak	600080.0	600340.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w16	zaplatíš	600350.0	600970.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w17	kauci	600980.0	601400.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w19	ty	601410.0	601620.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w20	daňový	601630.0	602080.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w21	poplatníku	602090.0	602940.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w23	z							MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w24	jehož	603110.0	603680.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w25	peněz	603690.0	604330.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w26	ty	604540.0	604680.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w27	netransparentní	604690.0	605640.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w28	veřejné	605650.0	606050.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w29	zakázky	606060.0	606790.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w30	budeme	606930.0	607310.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p1.s7.w31	zadávat	607320.0	608130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w1	Znáte	608660.0	608940.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w3	li	608950.0	609190.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w4	nějaký	609460.0	609920.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w5	větší	609930.0	610380.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w6	případ	610390.0	610820.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w7	arogance	610830.0	611430.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w8	za	611440.0	611620.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w9	posledních	611630.0	612220.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w10	25	612230.0	612900.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w11	let	612910.0	613330.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w13	tak	613670.0	613840.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w14	já	613850.0	614000.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w15	si	614010.0	614180.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w16	na	614190.0	614270.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w17	něj	614280.0	614450.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s1.w18	nepamatuji	614460.0	615090.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w1	Naprosto	616740.0	617150.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w2	odlišný	617160.0	617890.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w3	přístup	617900.0	618660.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	MiroslavKalousek.1960	regular
ps2013-042-06-001-163.u10.p2.s2.w4	k							MiroslavKalousek.1960	regular
